357078:8112,1:1,08/09/22 03:36:49,STABLE BEAMS,6800,373622.695777989,338855.834353894,52.8,BCM1F
357078:8112,2:2,08/09/22 03:37:12,STABLE BEAMS,6800,372831.644490701,353951.661763214,52.7,BCM1F
357078:8112,3:3,08/09/22 03:37:35,STABLE BEAMS,6800,372376.454908061,337043.840876260,52.6,BCM1F
357078:8112,4:4,08/09/22 03:37:59,STABLE BEAMS,6800,372134.022805871,347577.911999639,52.6,BCM1F
357078:8112,5:5,08/09/22 03:38:22,STABLE BEAMS,6800,372138.148813764,355314.712946995,52.6,BCM1F
357078:8112,6:6,08/09/22 03:38:45,STABLE BEAMS,6800,371982.013215642,358091.283151216,52.6,BCM1F
357078:8112,7:7,08/09/22 03:39:09,STABLE BEAMS,6800,371763.567905102,358211.240420242,52.5,BCM1F
357078:8112,8:8,08/09/22 03:39:32,STABLE BEAMS,6800,371393.579219915,358271.335608650,52.5,BCM1F
357078:8112,9:9,08/09/22 03:39:55,STABLE BEAMS,6800,370874.937696682,335726.665305662,52.4,BCM1F
357078:8112,10:10,08/09/22 03:40:19,STABLE BEAMS,6800,370399.724154833,181675.367858240,52.4,BCM1F
357078:8112,11:11,08/09/22 03:40:42,STABLE BEAMS,6800,369944.394707518,357883.840528391,52.3,BCM1F
357078:8112,12:12,08/09/22 03:41:05,STABLE BEAMS,6800,369437.222087582,361014.687952715,52.2,BCM1F
357078:8112,13:13,08/09/22 03:41:29,STABLE BEAMS,6800,369196.398429147,360159.182361335,52.2,BCM1F
357078:8112,14:14,08/09/22 03:41:52,STABLE BEAMS,6800,369165.814687025,352277.644786816,52.2,BCM1F
357078:8112,15:15,08/09/22 03:42:15,STABLE BEAMS,6800,369158.868074866,360450.846828892,52.2,BCM1F
357078:8112,16:16,08/09/22 03:42:38,STABLE BEAMS,6800,368859.231320872,357186.009046550,52.1,BCM1F
357078:8112,17:17,08/09/22 03:43:02,STABLE BEAMS,6800,368648.711675211,355023.794424368,52.1,BCM1F
357078:8112,18:18,08/09/22 03:43:25,STABLE BEAMS,6800,368374.506981167,358298.982192611,52.1,BCM1F
357078:8112,19:19,08/09/22 03:43:48,STABLE BEAMS,6800,368109.603287967,359559.116286858,52.0,BCM1F
357078:8112,20:20,08/09/22 03:44:12,STABLE BEAMS,6800,367892.952907414,358784.172747897,52.0,BCM1F
357078:8112,21:21,08/09/22 03:44:35,STABLE BEAMS,6800,367857.054307667,351873.296013299,52.0,BCM1F
357078:8112,22:22,08/09/22 03:44:58,STABLE BEAMS,6800,367436.201502577,357320.675417160,51.9,BCM1F
357078:8112,23:23,08/09/22 03:45:22,STABLE BEAMS,6800,367249.831824019,359017.094052232,51.9,BCM1F
357078:8112,24:24,08/09/22 03:45:45,STABLE BEAMS,6800,366981.408203181,272261.880474101,51.9,BCM1F
357078:8112,25:25,08/09/22 03:46:08,STABLE BEAMS,6800,366543.165556915,357901.976314497,51.8,BCM1F
357078:8112,26:26,08/09/22 03:46:32,STABLE BEAMS,6800,366281.292264993,357583.387897129,51.8,BCM1F
357078:8112,27:27,08/09/22 03:46:55,STABLE BEAMS,6800,366125.925922580,357700.174900203,51.8,BCM1F
357078:8112,28:28,08/09/22 03:47:18,STABLE BEAMS,6800,365910.231283968,356858.212871455,51.7,BCM1F
357078:8112,29:29,08/09/22 03:47:41,STABLE BEAMS,6800,365962.890333857,350960.795567125,51.7,BCM1F
357078:8112,30:30,08/09/22 03:48:05,STABLE BEAMS,6800,365683.114363619,357707.937389629,51.7,BCM1F
357078:8112,31:31,08/09/22 03:48:28,STABLE BEAMS,6800,365326.832416517,356575.336567602,51.6,BCM1F
357078:8112,32:32,08/09/22 03:48:51,STABLE BEAMS,6800,364828.657757296,354070.313628612,51.6,BCM1F
357078:8112,33:33,08/09/22 03:49:15,STABLE BEAMS,6800,364445.358617267,356297.961607606,51.5,BCM1F
357078:8112,34:34,08/09/22 03:49:38,STABLE BEAMS,6800,363957.464011611,353704.614126771,51.5,BCM1F
357078:8112,35:35,08/09/22 03:50:01,STABLE BEAMS,6800,363645.822206402,354512.192756411,51.4,BCM1F
357078:8112,36:36,08/09/22 03:50:25,STABLE BEAMS,6800,363404.578953944,355051.207900539,51.4,BCM1F
357078:8112,37:37,08/09/22 03:50:48,STABLE BEAMS,6800,363139.745193081,355073.912599340,51.3,BCM1F
357078:8112,38:38,08/09/22 03:51:11,STABLE BEAMS,6800,362896.823564531,353913.851679584,51.3,BCM1F
357078:8112,39:39,08/09/22 03:51:35,STABLE BEAMS,6800,362466.879555610,352991.653949322,51.2,BCM1F
357078:8112,40:40,08/09/22 03:51:58,STABLE BEAMS,6800,361982.924471614,353881.542939811,51.2,BCM1F
357078:8112,41:41,08/09/22 03:52:21,STABLE BEAMS,6800,361723.965027073,353628.877405616,51.1,BCM1F
357078:8112,42:42,08/09/22 03:52:44,STABLE BEAMS,6800,361504.121069790,348020.700247821,51.1,BCM1F
357078:8112,43:43,08/09/22 03:53:08,STABLE BEAMS,6800,360924.172197638,352845.751783207,51.0,BCM1F
357078:8112,44:44,08/09/22 03:53:31,STABLE BEAMS,6800,360607.029048572,353175.855725428,51.0,BCM1F
357078:8112,45:45,08/09/22 03:53:54,STABLE BEAMS,6800,360236.550837024,350142.913573142,50.9,BCM1F
357078:8112,46:46,08/09/22 03:54:18,STABLE BEAMS,6800,359951.623184614,351676.739524293,50.9,BCM1F
357078:8112,47:47,08/09/22 03:54:41,STABLE BEAMS,6800,359490.442731757,351184.648978406,50.8,BCM1F
357078:8112,48:48,08/09/22 03:55:04,STABLE BEAMS,6800,359057.072038314,350747.758357326,50.8,BCM1F
357078:8112,49:49,08/09/22 03:55:28,STABLE BEAMS,6800,358499.548135615,350914.383806023,50.7,BCM1F
357078:8112,50:50,08/09/22 03:55:51,STABLE BEAMS,6800,358124.804051500,309086.920513448,50.6,BCM1F
357078:8112,51:51,08/09/22 03:56:14,STABLE BEAMS,6800,358029.812626844,288844.306196203,50.6,BCM1F
357078:8112,52:52,08/09/22 03:56:38,STABLE BEAMS,6800,357798.593009381,350260.143481018,50.6,BCM1F
357078:8112,53:53,08/09/22 03:57:01,STABLE BEAMS,6800,357497.837337991,349349.158235483,50.5,BCM1F
357078:8112,54:54,08/09/22 03:57:24,STABLE BEAMS,6800,357245.311668470,349911.204429318,50.5,BCM1F
357078:8112,55:55,08/09/22 03:57:48,STABLE BEAMS,6800,369574.499265447,360579.382464611,50.8,BCM1F
357078:8112,56:56,08/09/22 03:58:11,STABLE BEAMS,6800,379222.201325975,369768.981095117,53.6,BCM1F
357078:8112,57:57,08/09/22 03:58:34,STABLE BEAMS,6800,378730.716860344,369621.563728362,53.5,BCM1F
357078:8112,58:58,08/09/22 03:58:57,STABLE BEAMS,6800,378495.534410441,367866.774902533,53.5,BCM1F
357078:8112,59:59,08/09/22 03:59:21,STABLE BEAMS,6800,378248.929678800,369319.386099451,53.5,BCM1F
357078:8112,60:60,08/09/22 03:59:44,STABLE BEAMS,6800,378061.324528952,367652.222492095,53.4,BCM1F
357078:8112,61:61,08/09/22 04:00:07,STABLE BEAMS,6800,377968.734114539,367901.414720211,53.4,BCM1F
357078:8112,62:62,08/09/22 04:00:31,STABLE BEAMS,6800,377826.724848525,362641.710398535,53.4,BCM1F
357078:8112,63:63,08/09/22 04:00:54,STABLE BEAMS,6800,377651.521033135,367147.567436297,53.4,BCM1F
357078:8112,64:64,08/09/22 04:01:17,STABLE BEAMS,6800,377705.602040547,366606.151281927,53.3,BCM1F
357078:8112,65:65,08/09/22 04:01:41,STABLE BEAMS,6800,377869.616681990,368933.895746190,53.4,BCM1F
357078:8112,66:66,08/09/22 04:02:04,STABLE BEAMS,6800,378074.425186782,365022.580128269,53.4,BCM1F
357078:8112,67:67,08/09/22 04:02:27,STABLE BEAMS,6800,377822.995123876,368003.142960015,53.4,BCM1F
357078:8112,68:68,08/09/22 04:02:51,STABLE BEAMS,6800,377598.162659875,366561.511140033,53.4,BCM1F
357078:8112,69:69,08/09/22 04:03:14,STABLE BEAMS,6800,377017.934058375,362785.467972978,53.3,BCM1F
357078:8112,70:70,08/09/22 04:03:37,STABLE BEAMS,6800,376706.362185503,367239.714945908,53.2,BCM1F
357078:8112,71:71,08/09/22 04:04:01,STABLE BEAMS,6800,375935.474722098,366581.954693266,53.2,BCM1F
357078:8112,72:72,08/09/22 04:04:24,STABLE BEAMS,6800,375768.126639250,365132.234032951,53.1,BCM1F
357078:8112,73:73,08/09/22 04:04:47,STABLE BEAMS,6800,375650.780177479,365077.710120738,53.1,BCM1F
357078:8112,74:74,08/09/22 04:05:10,STABLE BEAMS,6800,375357.600509283,364801.174348788,53.1,BCM1F
357078:8112,75:75,08/09/22 04:05:34,STABLE BEAMS,6800,375146.311607913,365936.269424175,53.0,BCM1F
357078:8112,76:76,08/09/22 04:05:57,STABLE BEAMS,6800,375016.004352986,364614.082036079,53.0,BCM1F
357078:8112,77:77,08/09/22 04:06:20,STABLE BEAMS,6800,374904.275788968,360260.887290359,53.0,BCM1F
357078:8112,78:78,08/09/22 04:06:44,STABLE BEAMS,6800,374807.745852894,358660.928659025,53.0,BCM1F
357078:8112,79:79,08/09/22 04:07:07,STABLE BEAMS,6800,374607.622814692,352634.975718976,53.0,BCM1F
357078:8112,80:80,08/09/22 04:07:30,STABLE BEAMS,6800,374407.476465712,357717.541430601,52.9,BCM1F
357078:8112,81:81,08/09/22 04:07:54,STABLE BEAMS,6800,374056.113092990,359677.208693559,52.9,BCM1F
357078:8112,82:82,08/09/22 04:08:17,STABLE BEAMS,6800,373557.915122991,353617.385191541,52.8,BCM1F
357078:8112,83:83,08/09/22 04:08:40,STABLE BEAMS,6800,373262.334444552,358624.097628115,52.8,BCM1F
357078:8112,84:84,08/09/22 04:09:04,STABLE BEAMS,6800,372815.000594454,358387.027005109,52.7,BCM1F
357078:8112,85:85,08/09/22 04:09:27,STABLE BEAMS,6800,372422.330521244,356672.495894710,52.6,BCM1F
357078:8112,86:86,08/09/22 04:09:50,STABLE BEAMS,6800,372113.695806534,358956.952242266,52.6,BCM1F
357078:8112,87:87,08/09/22 04:10:14,STABLE BEAMS,6800,371862.545472977,356762.848474334,52.6,BCM1F
357078:8112,88:88,08/09/22 04:10:37,STABLE BEAMS,6800,371670.371410434,153581.109709537,52.5,BCM1F
357078:8112,89:89,08/09/22 04:11:00,STABLE BEAMS,6800,371547.873266491,362325.802720759,52.5,BCM1F
357078:8112,90:90,08/09/22 04:11:23,STABLE BEAMS,6800,371403.253193223,361948.704247959,52.5,BCM1F
357078:8112,91:91,08/09/22 04:11:47,STABLE BEAMS,6800,371051.237118688,360559.311883843,52.5,BCM1F
357078:8112,92:92,08/09/22 04:12:10,STABLE BEAMS,6800,370519.075343603,361640.046222469,52.4,BCM1F
357078:8112,93:93,08/09/22 04:12:33,STABLE BEAMS,6800,370317.926631123,355330.983870777,52.3,BCM1F
357078:8112,94:94,08/09/22 04:12:57,STABLE BEAMS,6800,370252.866246776,361679.581303749,52.3,BCM1F
357078:8112,95:95,08/09/22 04:13:20,STABLE BEAMS,6800,369991.645656666,359338.526384644,52.3,BCM1F
357078:8112,96:96,08/09/22 04:13:43,STABLE BEAMS,6800,369634.617764634,359650.820891667,52.3,BCM1F
357078:8112,97:97,08/09/22 04:14:07,STABLE BEAMS,6800,369370.599881038,358173.220539601,52.2,BCM1F
357078:8112,98:98,08/09/22 04:14:30,STABLE BEAMS,6800,369122.992785898,359583.545983309,52.2,BCM1F
357078:8112,99:99,08/09/22 04:14:53,STABLE BEAMS,6800,369041.894585560,356086.999057144,52.1,BCM1F
357078:8112,100:100,08/09/22 04:15:17,STABLE BEAMS,6800,368845.035056426,354963.233020379,52.1,BCM1F
357078:8112,101:101,08/09/22 04:15:40,STABLE BEAMS,6800,368671.696103361,360210.932290841,52.1,BCM1F
357078:8112,103:103,08/09/22 04:16:26,STABLE BEAMS,6800,368330.193190180,167518.281839078,52.1,BCM1F
357078:8112,104:104,08/09/22 04:16:50,STABLE BEAMS,6800,368313.479361596,360020.739644517,52.0,BCM1F
357078:8112,105:105,08/09/22 04:17:13,STABLE BEAMS,6800,367988.876763232,359457.504600950,52.0,BCM1F
357078:8112,106:106,08/09/22 04:17:36,STABLE BEAMS,6800,367631.802249642,210089.958070583,52.0,BCM1F
357078:8112,107:107,08/09/22 04:18:00,STABLE BEAMS,6800,367369.089769673,357489.736842269,51.9,BCM1F
357078:8112,108:108,08/09/22 04:18:23,STABLE BEAMS,6800,367421.096117748,356862.921648824,51.9,BCM1F
357078:8112,109:109,08/09/22 04:18:46,STABLE BEAMS,6800,367171.251187819,357334.638573815,51.9,BCM1F
357078:8112,110:110,08/09/22 04:19:10,STABLE BEAMS,6800,366864.807686340,358276.300804589,51.8,BCM1F
357078:8112,111:111,08/09/22 04:19:33,STABLE BEAMS,6800,366831.636447742,358190.400583765,51.8,BCM1F
357078:8112,112:112,08/09/22 04:19:56,STABLE BEAMS,6800,366746.202442499,357931.534382341,51.8,BCM1F
357078:8112,113:113,08/09/22 04:20:20,STABLE BEAMS,6800,366582.444219626,356432.674599775,51.8,BCM1F
357078:8112,114:114,08/09/22 04:20:43,STABLE BEAMS,6800,366255.720340367,358116.528724935,51.8,BCM1F
357078:8112,115:115,08/09/22 04:21:06,STABLE BEAMS,6800,365912.096146293,351744.037743429,51.7,BCM1F
357078:8112,116:116,08/09/22 04:21:29,STABLE BEAMS,6800,365766.823371212,356372.019952670,51.7,BCM1F
357078:8112,117:117,08/09/22 04:21:53,STABLE BEAMS,6800,365593.554350483,353643.889547328,51.7,BCM1F
