362106:8399,44:44,11/16/22 03:37:52,STABLE BEAMS,6800,441876.097397270,426747.238614027,55.0,HFET
362106:8399,45:45,11/16/22 03:38:15,STABLE BEAMS,6800,441855.350803909,424836.896959552,55.0,HFET
362106:8399,46:46,11/16/22 03:38:38,STABLE BEAMS,6800,441568.208627489,425191.034314981,55.0,HFET
362106:8399,47:47,11/16/22 03:39:02,STABLE BEAMS,6800,441219.106400336,425524.471698608,55.0,HFET
362106:8399,48:48,11/16/22 03:39:25,STABLE BEAMS,6800,440941.148670864,424590.315538691,54.9,HFET
362106:8399,49:49,11/16/22 03:39:48,STABLE BEAMS,6800,440741.631712918,425209.286654983,54.9,HFET
362106:8399,50:50,11/16/22 03:40:12,STABLE BEAMS,6800,440465.049319410,425821.544266907,54.9,HFET
362106:8399,51:51,11/16/22 03:40:35,STABLE BEAMS,6800,440311.850879450,426339.766196116,54.9,HFET
362106:8399,52:52,11/16/22 03:40:58,STABLE BEAMS,6800,439986.758754725,422917.347547350,54.8,HFET
362106:8399,53:53,11/16/22 03:41:22,STABLE BEAMS,6800,439812.254262707,425481.533243586,54.8,HFET
362106:8399,54:54,11/16/22 03:41:45,STABLE BEAMS,6800,439627.259920113,424601.061807836,54.8,HFET
362106:8399,55:55,11/16/22 03:42:08,STABLE BEAMS,6800,439547.327258728,424127.876303764,54.8,HFET
362106:8399,56:56,11/16/22 03:42:31,STABLE BEAMS,6800,439313.217104661,424550.360863387,54.7,HFET
362106:8399,57:57,11/16/22 03:42:55,STABLE BEAMS,6800,439055.120158946,423987.382238389,54.7,HFET
362106:8399,58:58,11/16/22 03:43:18,STABLE BEAMS,6800,438847.491049888,424702.580250628,54.7,HFET
362106:8399,59:59,11/16/22 03:43:41,STABLE BEAMS,6800,438703.989894015,425111.684423072,54.7,HFET
362106:8399,60:60,11/16/22 03:44:05,STABLE BEAMS,6800,438646.808552989,422617.267888554,54.6,HFET
362106:8399,61:61,11/16/22 03:44:28,STABLE BEAMS,6800,438354.304897385,424095.823982561,54.6,HFET
362106:8399,62:62,11/16/22 03:44:51,STABLE BEAMS,6800,438197.656462124,423402.374927183,54.6,HFET
362106:8399,63:63,11/16/22 03:45:15,STABLE BEAMS,6800,438025.972574372,423984.235283217,54.6,HFET
362106:8399,64:64,11/16/22 03:45:38,STABLE BEAMS,6800,437904.453483149,422780.047058706,54.6,HFET
362106:8399,65:65,11/16/22 03:46:01,STABLE BEAMS,6800,437658.338277869,422033.099765393,54.5,HFET
362106:8399,66:66,11/16/22 03:46:25,STABLE BEAMS,6800,437489.871277626,423922.997866635,54.5,HFET
362106:8399,67:67,11/16/22 03:46:48,STABLE BEAMS,6800,437416.349080482,424111.418893750,54.5,HFET
362106:8399,68:68,11/16/22 03:47:11,STABLE BEAMS,6800,437276.391163025,421208.387713147,54.5,HFET
362106:8399,69:69,11/16/22 03:47:35,STABLE BEAMS,6800,437158.881525800,422032.423752800,54.5,HFET
362106:8399,70:70,11/16/22 03:47:58,STABLE BEAMS,6800,436952.138226347,422989.471097752,54.4,HFET
362106:8399,71:71,11/16/22 03:48:21,STABLE BEAMS,6800,436761.875647686,419266.623128504,54.4,HFET
362106:8399,72:72,11/16/22 03:48:44,STABLE BEAMS,6800,436518.814154462,417897.674317621,54.4,HFET
362106:8399,73:73,11/16/22 03:49:08,STABLE BEAMS,6800,436385.056904235,422984.645766487,54.4,HFET
362106:8399,74:74,11/16/22 03:49:31,STABLE BEAMS,6800,436176.495364014,422974.179226690,54.4,HFET
362106:8399,75:75,11/16/22 03:49:54,STABLE BEAMS,6800,436056.794513558,422662.071205901,54.3,HFET
362106:8399,76:76,11/16/22 03:50:18,STABLE BEAMS,6800,435837.393461077,421732.740377248,54.3,HFET
362106:8399,77:77,11/16/22 03:50:41,STABLE BEAMS,6800,435512.954038166,422103.941222946,54.3,HFET
362106:8399,78:78,11/16/22 03:51:04,STABLE BEAMS,6800,435319.730990565,420169.682709160,54.2,HFET
362106:8399,79:79,11/16/22 03:51:28,STABLE BEAMS,6800,435180.285910248,181620.690094884,54.2,HFET
362106:8399,80:80,11/16/22 03:51:51,STABLE BEAMS,6800,434898.784942359,0,54.2,HFET
362106:8399,81:81,11/16/22 03:52:14,STABLE BEAMS,6800,434678.521391053,0,54.2,HFET
362106:8399,82:82,11/16/22 03:52:38,STABLE BEAMS,6800,434435.879491852,0,54.1,HFET
362106:8399,83:83,11/16/22 03:53:01,STABLE BEAMS,6800,434184.123078039,0,54.1,HFET
