357542:8132,1:1,08/15/22 20:57:04,STABLE BEAMS,6800,289241.801600678,272678.210988054,36.7,BCM1F
357542:8132,2:2,08/15/22 20:57:27,STABLE BEAMS,6800,289644.402065766,280322.095170090,36.8,BCM1F
357542:8132,3:3,08/15/22 20:57:50,STABLE BEAMS,6800,294076.014272232,288688.450327430,36.9,BCM1F
357542:8132,4:4,08/15/22 20:58:14,STABLE BEAMS,6800,306569.402996884,293935.403652962,38.3,BCM1F
357542:8132,5:5,08/15/22 20:58:37,STABLE BEAMS,6800,307945.251798368,300995.492684303,39.2,BCM1F
357542:8132,6:6,08/15/22 20:59:00,STABLE BEAMS,6800,307195.157549882,292815.250786951,39.1,BCM1F
357542:8132,7:7,08/15/22 20:59:23,STABLE BEAMS,6800,306373.662385145,229986.990088313,39.0,BCM1F
357542:8132,8:8,08/15/22 20:59:47,STABLE BEAMS,6800,311099.782974214,297742.275325320,38.9,BCM1F
357542:8132,9:9,08/15/22 21:00:10,STABLE BEAMS,6800,321576.509581114,308201.950097340,40.6,BCM1F
357542:8132,10:10,08/15/22 21:00:33,STABLE BEAMS,6800,321640.101386381,307307.911788179,40.9,BCM1F
357542:8132,11:11,08/15/22 21:00:57,STABLE BEAMS,6800,320825.109929001,307542.091874583,40.8,BCM1F
357542:8132,13:13,08/15/22 21:01:43,STABLE BEAMS,6800,328956.888716693,313035.836417988,40.9,BCM1F
357542:8132,14:14,08/15/22 21:02:07,STABLE BEAMS,6800,335993.503793524,314704.328739750,42.8,BCM1F
357542:8132,15:15,08/15/22 21:02:30,STABLE BEAMS,6800,334355.641835443,278719.012894362,42.7,BCM1F
357542:8132,16:16,08/15/22 21:02:53,STABLE BEAMS,6800,320795.598482715,205056.018644070,42.8,BCM1F
357542:8132,17:17,08/15/22 21:03:17,STABLE BEAMS,6800,304114.731340657,255331.821103927,38.9,BCM1F
357542:8132,18:18,08/15/22 21:03:40,STABLE BEAMS,6800,318534.779265123,303479.023085002,33.1,BCM1F
357542:8132,19:19,08/15/22 21:04:03,STABLE BEAMS,6800,303907.008988483,295178.450946160,43.3,BCM1F
357542:8132,20:20,08/15/22 21:04:27,STABLE BEAMS,6800,342514.834099306,313999.224294843,43.4,BCM1F
357542:8132,21:21,08/15/22 21:04:50,STABLE BEAMS,6800,348831.099481727,247967.479784339,44.4,BCM1F
357542:8132,22:22,08/15/22 21:05:13,STABLE BEAMS,6800,348662.888900054,258032.561343877,44.4,BCM1F
357542:8132,23:23,08/15/22 21:05:36,STABLE BEAMS,6800,348241.569879383,307102.567135469,44.3,BCM1F
357542:8132,24:24,08/15/22 21:06:00,STABLE BEAMS,6800,348196.370278792,267390.207380603,44.3,BCM1F
357542:8132,25:25,08/15/22 21:06:23,STABLE BEAMS,6800,357503.431924965,142007.251962023,44.4,BCM1F
357542:8132,26:26,08/15/22 21:06:46,STABLE BEAMS,6800,366608.948575413,326852.414894235,46.5,BCM1F
357542:8132,27:27,08/15/22 21:07:10,STABLE BEAMS,6800,366452.346761711,291072.979849476,46.6,BCM1F
357542:8132,28:28,08/15/22 21:07:33,STABLE BEAMS,6800,366331.084089058,328524.613629866,46.6,BCM1F
357542:8132,29:29,08/15/22 21:07:56,STABLE BEAMS,6800,366556.079728513,327540.852132116,46.6,BCM1F
357542:8132,30:30,08/15/22 21:08:20,STABLE BEAMS,6800,379435.751372913,230062.167350770,47.1,BCM1F
357542:8132,31:31,08/15/22 21:08:43,STABLE BEAMS,6800,387174.323939478,175460.770107597,49.2,BCM1F
357542:8132,32:32,08/15/22 21:09:06,STABLE BEAMS,6800,386772.446108540,231779.775484004,49.2,BCM1F
357542:8132,33:33,08/15/22 21:09:30,STABLE BEAMS,6800,386451.153640802,325271.710966401,49.2,BCM1F
357542:8132,34:34,08/15/22 21:09:53,STABLE BEAMS,6800,386093.752776305,284420.200060593,49.1,BCM1F
357542:8132,35:35,08/15/22 21:10:16,STABLE BEAMS,6800,385790.013325196,337884.987027741,49.1,BCM1F
357542:8132,36:36,08/15/22 21:10:39,STABLE BEAMS,6800,385584.085903010,248993.503724519,49.0,BCM1F
357542:8132,37:37,08/15/22 21:11:03,STABLE BEAMS,6800,393591.385130539,338169.541707686,49.1,BCM1F
357542:8132,38:38,08/15/22 21:11:26,STABLE BEAMS,6800,399146.926549224,335128.440782730,50.8,BCM1F
357542:8132,39:39,08/15/22 21:11:49,STABLE BEAMS,6800,398451.332902173,295435.965122399,50.7,BCM1F
357542:8132,40:40,08/15/22 21:12:13,STABLE BEAMS,6800,397632.168815342,339401.166719146,50.6,BCM1F
357542:8132,41:41,08/15/22 21:12:36,STABLE BEAMS,6800,397323.207749724,338733.126412940,50.5,BCM1F
357542:8132,42:42,08/15/22 21:12:59,STABLE BEAMS,6800,397407.173175887,312154.176132506,50.5,BCM1F
357542:8132,43:43,08/15/22 21:13:23,STABLE BEAMS,6800,398119.107679057,323991.203251259,50.6,BCM1F
357542:8132,44:44,08/15/22 21:13:46,STABLE BEAMS,6800,398513.386196022,339829.525595092,50.7,BCM1F
357542:8132,45:45,08/15/22 21:14:09,STABLE BEAMS,6800,397647.623861856,322119.907151704,50.7,BCM1F
357542:8132,46:46,08/15/22 21:14:33,STABLE BEAMS,6800,387518.391038354,340525.212485260,50.4,BCM1F
357542:8132,47:47,08/15/22 21:14:56,STABLE BEAMS,6800,374332.439067928,331768.658197290,46.5,BCM1F
357542:8132,48:48,08/15/22 21:15:19,STABLE BEAMS,6800,370998.391582567,224098.221083013,42.6,BCM1F
357542:8132,49:49,08/15/22 21:15:43,STABLE BEAMS,6800,386552.275800350,238663.914755025,47.7,BCM1F
357542:8132,50:50,08/15/22 21:16:06,STABLE BEAMS,6800,395211.530896537,311546.207703929,50.3,BCM1F
357542:8132,51:51,08/15/22 21:16:29,STABLE BEAMS,6800,394834.106072830,227002.744153476,50.2,BCM1F
357542:8132,52:52,08/15/22 21:16:52,STABLE BEAMS,6800,394925.297840500,316206.988179302,50.2,BCM1F
357542:8132,53:53,08/15/22 21:17:16,STABLE BEAMS,6800,395258.105833092,374601.888363044,50.2,BCM1F
357542:8132,54:54,08/15/22 21:17:39,STABLE BEAMS,6800,396251.191642465,373868.624497037,50.5,BCM1F
357542:8132,55:55,08/15/22 21:18:02,STABLE BEAMS,6800,398108.687760818,341849.870815935,50.3,BCM1F
357542:8132,56:56,08/15/22 21:18:26,STABLE BEAMS,6800,400092.877963345,354691.033053334,50.9,BCM1F
357542:8132,57:57,08/15/22 21:18:49,STABLE BEAMS,6800,399194.993375639,377453.239546479,50.8,BCM1F
357542:8132,58:58,08/15/22 21:19:12,STABLE BEAMS,6800,399076.248267124,372086.492127375,50.7,BCM1F
357542:8132,59:59,08/15/22 21:19:36,STABLE BEAMS,6800,399451.318702146,376519.456359026,50.8,BCM1F
357542:8132,60:60,08/15/22 21:19:59,STABLE BEAMS,6800,399357.982342803,377669.109015934,50.8,BCM1F
357542:8132,61:61,08/15/22 21:20:22,STABLE BEAMS,6800,399127.625224165,331798.752413052,50.8,BCM1F
357542:8132,62:62,08/15/22 21:20:46,STABLE BEAMS,6800,398986.664943210,376068.602581291,50.7,BCM1F
357542:8132,63:63,08/15/22 21:21:09,STABLE BEAMS,6800,398792.416221330,376288.702957144,50.7,BCM1F
357542:8132,64:64,08/15/22 21:21:32,STABLE BEAMS,6800,398695.420069675,369023.549002442,50.7,BCM1F
357542:8132,65:65,08/15/22 21:21:56,STABLE BEAMS,6800,398964.612946222,377501.026643545,50.7,BCM1F
357542:8132,66:66,08/15/22 21:22:19,STABLE BEAMS,6800,398741.831830777,377808.822170210,50.8,BCM1F
357542:8132,67:67,08/15/22 21:22:42,STABLE BEAMS,6800,398071.297271212,376357.562998478,50.7,BCM1F
357542:8132,68:68,08/15/22 21:23:05,STABLE BEAMS,6800,397775.763214331,314373.851825063,50.6,BCM1F
357542:8132,69:69,08/15/22 21:23:29,STABLE BEAMS,6800,396661.181624514,352799.433265221,50.5,BCM1F
357542:8132,70:70,08/15/22 21:23:52,STABLE BEAMS,6800,397325.165855165,248135.527190559,50.5,BCM1F
357542:8132,71:71,08/15/22 21:24:15,STABLE BEAMS,6800,397132.362401587,376396.631864177,50.5,BCM1F
357542:8132,72:72,08/15/22 21:24:39,STABLE BEAMS,6800,396674.562011693,375750.387136388,50.4,BCM1F
357542:8132,73:73,08/15/22 21:25:02,STABLE BEAMS,6800,396293.757125023,374861.920103422,50.4,BCM1F
357542:8132,74:74,08/15/22 21:25:25,STABLE BEAMS,6800,395993.024764413,358922.988437180,50.4,BCM1F
357542:8132,75:75,08/15/22 21:25:49,STABLE BEAMS,6800,395703.388334633,376403.042328417,50.3,BCM1F
357542:8132,76:76,08/15/22 21:26:12,STABLE BEAMS,6800,395577.906410971,332089.624314121,50.3,BCM1F
357542:8132,77:77,08/15/22 21:26:35,STABLE BEAMS,6800,395618.607031204,376526.449592743,50.3,BCM1F
357542:8132,78:78,08/15/22 21:26:59,STABLE BEAMS,6800,395743.039969809,371028.415865991,50.4,BCM1F
357542:8132,79:79,08/15/22 21:27:22,STABLE BEAMS,6800,394828.511485857,370467.954805132,50.3,BCM1F
357542:8132,80:80,08/15/22 21:27:45,STABLE BEAMS,6800,394522.184538273,375761.949282800,50.2,BCM1F
357542:8132,81:81,08/15/22 21:28:09,STABLE BEAMS,6800,393461.404226519,369134.251892182,50.1,BCM1F
357542:8132,82:82,08/15/22 21:28:32,STABLE BEAMS,6800,394194.201876945,364016.813255089,50.0,BCM1F
357542:8132,83:83,08/15/22 21:28:55,STABLE BEAMS,6800,394340.290529294,368445.068709371,50.2,BCM1F
357542:8132,84:84,08/15/22 21:29:18,STABLE BEAMS,6800,394165.832658833,369639.023501876,50.1,BCM1F
357542:8132,85:85,08/15/22 21:29:42,STABLE BEAMS,6800,394073.405419874,367931.718732985,50.1,BCM1F
357542:8132,86:86,08/15/22 21:30:05,STABLE BEAMS,6800,393909.180981419,370689.057544484,50.1,BCM1F
357542:8132,87:87,08/15/22 21:30:28,STABLE BEAMS,6800,393639.288781501,344186.776416368,50.1,BCM1F
357542:8132,88:88,08/15/22 21:30:52,STABLE BEAMS,6800,393500.846064683,334489.352464112,50.0,BCM1F
357542:8132,89:89,08/15/22 21:31:15,STABLE BEAMS,6800,394026.107849167,337340.027634954,50.0,BCM1F
357542:8132,90:90,08/15/22 21:31:38,STABLE BEAMS,6800,393070.319286285,323668.022610417,50.0,BCM1F
357542:8132,91:91,08/15/22 21:32:02,STABLE BEAMS,6800,392395.635408048,374716.017937306,49.9,BCM1F
357542:8132,92:92,08/15/22 21:32:25,STABLE BEAMS,6800,391545.374741955,368542.367901154,49.9,BCM1F
357542:8132,93:93,08/15/22 21:32:48,STABLE BEAMS,6800,391287.277796239,347056.566426037,49.7,BCM1F
357542:8132,94:94,08/15/22 21:33:12,STABLE BEAMS,6800,392040.588932235,319364.060230065,49.9,BCM1F
357542:8132,95:95,08/15/22 21:33:35,STABLE BEAMS,6800,391673.956999232,322785.616380005,49.8,BCM1F
357542:8132,96:96,08/15/22 21:33:58,STABLE BEAMS,6800,391578.965574576,366397.403255474,49.8,BCM1F
357542:8132,97:97,08/15/22 21:34:21,STABLE BEAMS,6800,384240.778949089,369281.692569716,49.8,BCM1F
357542:8132,98:98,08/15/22 21:34:45,STABLE BEAMS,6800,383092.676458989,368873.031302073,47.9,BCM1F
357542:8132,99:99,08/15/22 21:35:08,STABLE BEAMS,6800,373372.407943258,357161.625971657,47.5,BCM1F
357542:8132,100:100,08/15/22 21:35:31,STABLE BEAMS,6800,369951.434562794,357768.335618165,43.4,BCM1F
357542:8132,101:101,08/15/22 21:35:55,STABLE BEAMS,6800,377105.279547500,362322.306103900,45.6,BCM1F
357542:8132,102:102,08/15/22 21:36:18,STABLE BEAMS,6800,390034.859569861,372299.412783278,49.6,BCM1F
357542:8132,103:103,08/15/22 21:36:41,STABLE BEAMS,6800,390109.151022714,373152.727161427,49.6,BCM1F
357542:8132,104:104,08/15/22 21:37:05,STABLE BEAMS,6800,389409.757718677,365657.822168342,49.6,BCM1F
357542:8132,105:105,08/15/22 21:37:28,STABLE BEAMS,6800,389324.160537980,373363.293428646,49.4,BCM1F
357542:8132,106:106,08/15/22 21:37:51,STABLE BEAMS,6800,389857.744270588,373652.976479984,49.6,BCM1F
357542:8132,107:107,08/15/22 21:38:15,STABLE BEAMS,6800,389348.660166769,365300.048331380,49.6,BCM1F
357542:8132,108:108,08/15/22 21:38:38,STABLE BEAMS,6800,388865.684135494,371269.262835205,49.5,BCM1F
357542:8132,109:109,08/15/22 21:39:01,STABLE BEAMS,6800,388550.172740961,372229.643621562,49.4,BCM1F
357542:8132,110:110,08/15/22 21:39:24,STABLE BEAMS,6800,388488.585662694,371788.976654274,49.4,BCM1F
357542:8132,111:111,08/15/22 21:39:48,STABLE BEAMS,6800,388448.094839472,288149.971331220,49.4,BCM1F
357542:8132,112:112,08/15/22 21:40:11,STABLE BEAMS,6800,388943.169165078,373017.990858480,49.5,BCM1F
357542:8132,113:113,08/15/22 21:40:34,STABLE BEAMS,6800,387283.698114812,371242.338885395,49.3,BCM1F
357542:8132,114:114,08/15/22 21:40:58,STABLE BEAMS,6800,385726.561384604,370812.255011799,49.1,BCM1F
357542:8132,115:115,08/15/22 21:41:21,STABLE BEAMS,6800,385366.806131422,371338.589092120,49.0,BCM1F
357542:8132,116:116,08/15/22 21:41:44,STABLE BEAMS,6800,385259.926209447,370907.829205931,49.0,BCM1F
