360992:8307,17:17,10/24/22 12:04:29,STABLE BEAMS,6800,111311.930464618,109987.892200665,58.8,BCM1FUT
360992:8307,18:18,10/24/22 12:04:52,STABLE BEAMS,6800,111171.564608528,109864.226186692,58.8,BCM1FUT
360992:8307,19:19,10/24/22 12:05:16,STABLE BEAMS,6800,111074.673355379,109667.704663854,58.7,BCM1FUT
360992:8307,20:20,10/24/22 12:05:39,STABLE BEAMS,6800,110867.463840344,109046.612266668,58.6,BCM1FUT
360992:8307,21:21,10/24/22 12:06:02,STABLE BEAMS,6800,110876.196058178,109637.190854069,58.5,BCM1FUT
360992:8307,22:22,10/24/22 12:06:26,STABLE BEAMS,6800,110884.163682460,109403.073706769,58.5,BCM1FUT
360992:8307,23:23,10/24/22 12:06:49,STABLE BEAMS,6800,110906.672570717,109470.185439673,58.6,BCM1FUT
360992:8307,24:24,10/24/22 12:07:12,STABLE BEAMS,6800,110856.810814315,109587.538894678,58.5,BCM1FUT
360992:8307,25:25,10/24/22 12:07:36,STABLE BEAMS,6800,110910.763612442,109669.702397619,58.5,BCM1FUT
360992:8307,26:26,10/24/22 12:07:59,STABLE BEAMS,6800,110928.314297993,109146.440677978,58.6,BCM1FUT
360992:8307,27:27,10/24/22 12:08:22,STABLE BEAMS,6800,111054.113248251,83646.320245522,58.6,BCM1FUT
360992:8307,28:28,10/24/22 12:08:46,STABLE BEAMS,6800,111126.455919975,109611.921969572,58.7,BCM1FUT
360992:8307,29:29,10/24/22 12:09:09,STABLE BEAMS,6800,111080.209665405,109768.558749443,58.6,BCM1FUT
360992:8307,30:30,10/24/22 12:09:32,STABLE BEAMS,6800,110986.831346659,109673.042832258,58.6,BCM1FUT
360992:8307,31:31,10/24/22 12:09:56,STABLE BEAMS,6800,110928.258352124,109688.684365005,58.6,BCM1FUT
360992:8307,32:32,10/24/22 12:10:19,STABLE BEAMS,6800,110944.979173941,109487.759436004,58.6,BCM1FUT
360992:8307,33:33,10/24/22 12:10:42,STABLE BEAMS,6800,110957.520373074,109707.799203832,58.6,BCM1FUT
360992:8307,34:34,10/24/22 12:11:05,STABLE BEAMS,6800,110868.023299041,109443.711387899,58.6,BCM1FUT
360992:8307,35:35,10/24/22 12:11:29,STABLE BEAMS,6800,110944.079377869,109635.489167198,58.5,BCM1FUT
360992:8307,36:36,10/24/22 12:11:52,STABLE BEAMS,6800,110773.940994768,109341.983148095,58.5,BCM1FUT
360992:8307,37:37,10/24/22 12:12:15,STABLE BEAMS,6800,110694.626069028,109465.110683073,58.4,BCM1FUT
360992:8307,38:38,10/24/22 12:12:39,STABLE BEAMS,6800,110678.453050518,109324.220334454,58.5,BCM1FUT
360992:8307,39:39,10/24/22 12:13:02,STABLE BEAMS,6800,110772.355861793,109177.432358734,58.4,BCM1FUT
360992:8307,40:40,10/24/22 12:13:25,STABLE BEAMS,6800,110548.308971045,109293.349869749,58.4,BCM1FUT
360992:8307,41:41,10/24/22 12:13:49,STABLE BEAMS,6800,110508.501153650,108892.115416314,58.3,BCM1FUT
360992:8307,42:42,10/24/22 12:14:12,STABLE BEAMS,6800,110454.886361820,109133.249108110,58.4,BCM1FUT
360992:8307,43:43,10/24/22 12:14:35,STABLE BEAMS,6800,110447.939749661,109200.160368314,58.3,BCM1FUT
360992:8307,44:44,10/24/22 12:14:59,STABLE BEAMS,6800,110263.201825636,109059.719917731,58.3,BCM1FUT
360992:8307,45:45,10/24/22 12:15:22,STABLE BEAMS,6800,110171.054316025,108955.303945103,58.2,BCM1FUT
360992:8307,46:46,10/24/22 12:15:45,STABLE BEAMS,6800,109936.944161959,108743.441598568,58.0,BCM1FUT
360992:8307,47:47,10/24/22 12:16:09,STABLE BEAMS,6800,109936.408014041,108458.178270940,58.0,BCM1FUT
360992:8307,48:48,10/24/22 12:16:32,STABLE BEAMS,6800,109789.375275141,108252.218213663,58.0,BCM1FUT
360992:8307,49:49,10/24/22 12:16:55,STABLE BEAMS,6800,109662.305887425,108412.419211652,58.0,BCM1FUT
360992:8307,50:50,10/24/22 12:17:18,STABLE BEAMS,6800,109562.939029540,108309.385568221,57.9,BCM1FUT
360992:8307,51:51,10/24/22 12:17:42,STABLE BEAMS,6800,109508.974576024,108220.019034552,57.8,BCM1FUT
360992:8307,52:52,10/24/22 12:18:05,STABLE BEAMS,6800,109489.936662768,108308.070840282,57.8,BCM1FUT
360992:8307,53:53,10/24/22 12:18:28,STABLE BEAMS,6800,109517.716118170,107833.868986244,57.8,BCM1FUT
360992:8307,54:54,10/24/22 12:18:52,STABLE BEAMS,6800,109452.709348614,108274.186291846,57.8,BCM1FUT
360992:8307,55:55,10/24/22 12:19:15,STABLE BEAMS,6800,109437.930314692,108258.069219206,57.7,BCM1FUT
360992:8307,56:56,10/24/22 12:19:38,STABLE BEAMS,6800,109471.567768871,108120.367785162,57.8,BCM1FUT
360992:8307,57:57,10/24/22 12:20:02,STABLE BEAMS,6800,109457.231639751,108271.284099853,57.8,BCM1FUT
360992:8307,58:58,10/24/22 12:20:25,STABLE BEAMS,6800,109430.438230304,107908.603343900,57.8,BCM1FUT
360992:8307,59:59,10/24/22 12:20:48,STABLE BEAMS,6800,109446.555302943,108049.750111088,57.8,BCM1FUT
360992:8307,60:60,10/24/22 12:21:12,STABLE BEAMS,6800,109424.503305956,108144.429171304,57.8,BCM1FUT
360992:8307,61:61,10/24/22 12:21:35,STABLE BEAMS,6800,109465.343790863,108288.335934733,57.8,BCM1FUT
360992:8307,62:62,10/24/22 12:21:58,STABLE BEAMS,6800,109309.231503521,108002.732269730,57.8,BCM1FUT
360992:8307,63:63,10/24/22 12:22:21,STABLE BEAMS,6800,109203.533438044,107813.635230023,57.7,BCM1FUT
360992:8307,64:64,10/24/22 12:22:45,STABLE BEAMS,6800,109178.038438990,107941.797893276,57.6,BCM1FUT
360992:8307,65:65,10/24/22 12:23:08,STABLE BEAMS,6800,109171.394866958,107985.062699205,57.6,BCM1FUT
360992:8307,66:66,10/24/22 12:23:31,STABLE BEAMS,6800,109188.854640472,107573.464273402,57.7,BCM1FUT
360992:8307,67:67,10/24/22 12:23:55,STABLE BEAMS,6800,109060.538126076,107692.955326846,57.6,BCM1FUT
360992:8307,68:68,10/24/22 12:24:18,STABLE BEAMS,6800,108968.218116700,106435.422715543,57.6,BCM1FUT
360992:8307,69:69,10/24/22 12:24:41,STABLE BEAMS,6800,108919.274804993,107364.040234356,57.5,BCM1FUT
360992:8307,70:70,10/24/22 12:25:05,STABLE BEAMS,6800,108896.873146319,107717.664752646,57.5,BCM1FUT
360992:8307,71:71,10/24/22 12:25:28,STABLE BEAMS,6800,108816.441634262,107508.014599044,57.5,BCM1FUT
360992:8307,72:72,10/24/22 12:25:51,STABLE BEAMS,6800,108772.705950596,107614.155569323,57.4,BCM1FUT
360992:8307,73:73,10/24/22 12:26:15,STABLE BEAMS,6800,108499.298485196,106923.280023952,57.3,BCM1FUT
360992:8307,74:74,10/24/22 12:26:38,STABLE BEAMS,6800,108436.499246417,107281.976967765,57.3,BCM1FUT
360992:8307,75:75,10/24/22 12:27:01,STABLE BEAMS,6800,108345.337782760,106969.109015578,57.2,BCM1FUT
360992:8307,76:76,10/24/22 12:27:25,STABLE BEAMS,6800,108276.270275493,107125.857687189,57.2,BCM1FUT
360992:8307,77:77,10/24/22 12:27:48,STABLE BEAMS,6800,108132.060471937,106671.034083780,57.1,BCM1FUT
360992:8307,78:78,10/24/22 12:28:11,STABLE BEAMS,6800,108093.574375714,106941.112769931,57.1,BCM1FUT
360992:8307,79:79,10/24/22 12:28:34,STABLE BEAMS,6800,107996.811331850,106852.571437840,57.0,BCM1FUT
360992:8307,80:80,10/24/22 12:28:58,STABLE BEAMS,6800,107899.978355649,106521.891719375,57.0,BCM1FUT
360992:8307,81:81,10/24/22 12:29:21,STABLE BEAMS,6800,107712.279962684,106577.021711844,56.9,BCM1FUT
360992:8307,82:82,10/24/22 12:29:44,STABLE BEAMS,6800,107600.656297171,106309.180860483,56.8,BCM1FUT
360992:8307,83:83,10/24/22 12:30:08,STABLE BEAMS,6800,107319.539957137,106037.204676917,56.7,BCM1FUT
360992:8307,84:84,10/24/22 12:30:31,STABLE BEAMS,6800,106804.907887903,105693.815921711,56.6,BCM1FUT
360992:8307,85:85,10/24/22 12:30:54,STABLE BEAMS,6800,106358.110185723,105206.758173023,56.2,BCM1FUT
360992:8307,86:86,10/24/22 12:31:18,STABLE BEAMS,6800,106249.108982854,105156.961686802,56.1,BCM1FUT
360992:8307,87:87,10/24/22 12:31:41,STABLE BEAMS,6800,106109.675557926,104981.865100995,56.0,BCM1FUT
360992:8307,88:88,10/24/22 12:32:04,STABLE BEAMS,6800,106002.224521865,104752.323859624,56.0,BCM1FUT
360992:8307,89:89,10/24/22 12:32:28,STABLE BEAMS,6800,105884.901370872,104785.261990431,55.9,BCM1FUT
360992:8307,90:90,10/24/22 12:32:51,STABLE BEAMS,6800,105800.159695768,104713.942661907,55.9,BCM1FUT
360992:8307,91:91,10/24/22 12:33:14,STABLE BEAMS,6800,105679.323610371,104605.435647554,55.8,BCM1FUT
360992:8307,92:92,10/24/22 12:33:37,STABLE BEAMS,6800,105532.722120884,104454.365481722,55.7,BCM1FUT
360992:8307,93:93,10/24/22 12:34:01,STABLE BEAMS,6800,105525.146117691,103908.590211667,55.7,BCM1FUT
360992:8307,94:94,10/24/22 12:34:24,STABLE BEAMS,6800,105343.128561582,104149.856774904,55.7,BCM1FUT
360992:8307,95:95,10/24/22 12:34:47,STABLE BEAMS,6800,105179.577804643,103941.066789049,55.6,BCM1FUT
360992:8307,96:96,10/24/22 12:35:11,STABLE BEAMS,6800,104943.099275424,103821.997660706,55.5,BCM1FUT
360992:8307,97:97,10/24/22 12:35:34,STABLE BEAMS,6800,104798.239101132,103744.428712317,55.3,BCM1FUT
360992:8307,98:98,10/24/22 12:35:57,STABLE BEAMS,6800,104811.614826155,103605.969677954,55.3,BCM1FUT
360992:8307,99:99,10/24/22 12:36:21,STABLE BEAMS,6800,104793.173668843,103724.481678678,55.3,BCM1FUT
