359871:8230,1:1,10/05/22 19:13:55,STABLE BEAMS,6800,423581.028737873,395934.001871841,52.2,BCM1F
359871:8230,2:2,10/05/22 19:14:18,STABLE BEAMS,6800,438498.691862862,312201.007487631,54.0,BCM1F
359871:8230,3:3,10/05/22 19:14:42,STABLE BEAMS,6800,428496.502785219,381928.699328351,54.8,BCM1F
359871:8230,4:4,10/05/22 19:15:05,STABLE BEAMS,6800,428414.961680079,389944.996516597,54.8,BCM1F
359871:8230,5:5,10/05/22 19:15:28,STABLE BEAMS,6800,397086.743206973,376641.395044272,54.8,BCM1F
359871:8230,6:6,10/05/22 19:15:51,STABLE BEAMS,6800,423890.805680758,405249.338844579,47.4,BCM1F
359871:8230,7:7,10/05/22 19:16:15,STABLE BEAMS,6800,435390.525826560,415402.418595056,51.2,BCM1F
359871:8230,8:8,10/05/22 19:16:38,STABLE BEAMS,6800,441367.735927601,310972.098181931,55.1,BCM1F
359871:8230,9:9,10/05/22 19:17:01,STABLE BEAMS,6800,440983.201316282,414822.376479788,55.0,BCM1F
359871:8230,10:10,10/05/22 19:17:25,STABLE BEAMS,6800,440625.357546983,420058.909887082,55.0,BCM1F
359871:8230,11:11,10/05/22 19:17:48,STABLE BEAMS,6800,440415.513913915,424911.794492661,54.9,BCM1F
359871:8230,12:12,10/05/22 19:18:11,STABLE BEAMS,6800,439947.713199805,422906.438102752,54.9,BCM1F
359871:8230,13:13,10/05/22 19:18:35,STABLE BEAMS,6800,439565.346490938,418333.655818318,54.8,BCM1F
359871:8230,14:14,10/05/22 19:18:58,STABLE BEAMS,6800,439281.887417609,410572.704903859,54.8,BCM1F
359871:8230,15:15,10/05/22 19:19:21,STABLE BEAMS,6800,439081.414717722,420775.413302948,54.8,BCM1F
359871:8230,16:16,10/05/22 19:19:45,STABLE BEAMS,6800,438795.461391033,336222.928481000,54.7,BCM1F
359871:8230,17:17,10/05/22 19:20:08,STABLE BEAMS,6800,438530.394522380,425921.407644386,54.7,BCM1F
359871:8230,18:18,10/05/22 19:20:31,STABLE BEAMS,6800,438362.650156288,422391.269885599,54.7,BCM1F
359871:8230,19:19,10/05/22 19:20:54,STABLE BEAMS,6800,438215.932112905,412501.485384567,54.6,BCM1F
359871:8230,20:20,10/05/22 19:21:18,STABLE BEAMS,6800,437963.336511047,420395.564158219,54.6,BCM1F
359871:8230,21:21,10/05/22 19:21:41,STABLE BEAMS,6800,437533.485745241,425003.988623831,54.6,BCM1F
359871:8230,22:22,10/05/22 19:22:04,STABLE BEAMS,6800,437031.208388907,418460.210037817,54.5,BCM1F
359871:8230,23:23,10/05/22 19:22:28,STABLE BEAMS,6800,436672.035905201,416972.049902838,54.5,BCM1F
359871:8230,24:24,10/05/22 19:22:51,STABLE BEAMS,6800,436313.586055647,420620.792905465,54.4,BCM1F
359871:8230,25:25,10/05/22 19:23:14,STABLE BEAMS,6800,436034.532719559,419803.447059400,54.4,BCM1F
359871:8230,26:26,10/05/22 19:23:38,STABLE BEAMS,6800,435699.393649061,417328.961240975,54.3,BCM1F
359871:8230,27:27,10/05/22 19:24:01,STABLE BEAMS,6800,435291.781366476,421988.273137267,54.3,BCM1F
359871:8230,28:28,10/05/22 19:24:24,STABLE BEAMS,6800,434800.390143961,417870.260841450,54.2,BCM1F
359871:8230,29:29,10/05/22 19:24:48,STABLE BEAMS,6800,434291.189486247,407017.624611482,54.2,BCM1F
359871:8230,30:30,10/05/22 19:25:11,STABLE BEAMS,6800,433832.083692725,417734.522175003,54.1,BCM1F
359871:8230,31:31,10/05/22 19:25:34,STABLE BEAMS,6800,433652.847112558,412663.215569663,54.1,BCM1F
359871:8230,32:32,10/05/22 19:25:58,STABLE BEAMS,6800,433518.437160518,419765.077517073,54.1,BCM1F
359871:8230,33:33,10/05/22 19:26:21,STABLE BEAMS,6800,433157.353192930,417510.295791257,54.0,BCM1F
359871:8230,34:34,10/05/22 19:26:44,STABLE BEAMS,6800,432805.407050732,411219.951995147,54.0,BCM1F
359871:8230,35:35,10/05/22 19:27:07,STABLE BEAMS,6800,432369.145820686,411155.893974299,53.9,BCM1F
359871:8230,36:36,10/05/22 19:27:31,STABLE BEAMS,6800,431873.931630406,416193.842854809,53.9,BCM1F
359871:8230,37:37,10/05/22 19:27:54,STABLE BEAMS,6800,431750.780784649,414099.439288903,53.8,BCM1F
359871:8230,38:38,10/05/22 19:28:17,STABLE BEAMS,6800,431285.544256236,409143.427796777,53.8,BCM1F
359871:8230,39:39,10/05/22 19:28:41,STABLE BEAMS,6800,431018.449349804,412951.686460489,53.7,BCM1F
359871:8230,40:40,10/05/22 19:29:04,STABLE BEAMS,6800,430742.985873691,410815.463356955,53.7,BCM1F
359871:8230,41:41,10/05/22 19:29:27,STABLE BEAMS,6800,430379.687382093,412554.867068607,53.7,BCM1F
359871:8230,42:42,10/05/22 19:29:51,STABLE BEAMS,6800,429967.739294603,412765.689754396,53.6,BCM1F
359871:8230,43:43,10/05/22 19:30:14,STABLE BEAMS,6800,429648.031959841,410646.833181259,53.6,BCM1F
359871:8230,44:44,10/05/22 19:30:37,STABLE BEAMS,6800,429300.375000989,413965.518863223,53.5,BCM1F
359871:8230,45:45,10/05/22 19:31:01,STABLE BEAMS,6800,429110.648570247,413280.578242200,53.5,BCM1F
359871:8230,46:46,10/05/22 19:31:24,STABLE BEAMS,6800,428914.371810590,409674.424032910,53.5,BCM1F
359871:8230,47:47,10/05/22 19:31:47,STABLE BEAMS,6800,428684.410975195,412066.972462951,53.5,BCM1F
359871:8230,48:48,10/05/22 19:32:11,STABLE BEAMS,6800,428538.159147394,411625.746036966,53.4,BCM1F
359871:8230,49:49,10/05/22 19:32:34,STABLE BEAMS,6800,428268.220325917,413106.633208879,53.4,BCM1F
359871:8230,50:50,10/05/22 19:32:57,STABLE BEAMS,6800,427946.508264156,410296.472172037,53.4,BCM1F
359871:8230,51:51,10/05/22 19:33:20,STABLE BEAMS,6800,427634.143824796,409476.002681579,53.3,BCM1F
359871:8230,52:52,10/05/22 19:33:44,STABLE BEAMS,6800,427326.371608911,271420.198174702,53.3,BCM1F
359871:8230,53:53,10/05/22 19:34:07,STABLE BEAMS,6800,427128.416473162,300744.388972304,53.3,BCM1F
359871:8230,54:54,10/05/22 19:34:30,STABLE BEAMS,6800,426809.991231247,414221.028312463,53.2,BCM1F
359871:8230,55:55,10/05/22 19:34:54,STABLE BEAMS,6800,426444.524837197,412027.250895438,53.2,BCM1F
359871:8230,56:56,10/05/22 19:35:17,STABLE BEAMS,6800,425946.932947453,410273.487743887,53.1,BCM1F
359871:8230,57:57,10/05/22 19:35:40,STABLE BEAMS,6800,425575.965209544,405497.295601405,53.1,BCM1F
359871:8230,58:58,10/05/22 19:36:04,STABLE BEAMS,6800,425380.061422352,409813.822491669,53.0,BCM1F
