357776:8148,1:1,08/21/22 10:24:33,STABLE BEAMS,6800,364560.583798144,149992.368652202,46.3,BCM1F
357776:8148,2:2,08/21/22 10:24:56,STABLE BEAMS,6800,364456.687655889,304748.924395673,46.4,BCM1F
357776:8148,3:3,08/21/22 10:25:20,STABLE BEAMS,6800,364164.137378727,318546.924181012,46.3,BCM1F
357776:8148,4:4,08/21/22 10:25:43,STABLE BEAMS,6800,363965.366365711,310350.224873646,46.3,BCM1F
357776:8148,5:5,08/21/22 10:26:06,STABLE BEAMS,6800,363803.239897372,316150.436229310,46.3,BCM1F
357776:8148,6:6,08/21/22 10:26:30,STABLE BEAMS,6800,363636.264786989,313743.388494696,46.2,BCM1F
357776:8148,7:7,08/21/22 10:26:53,STABLE BEAMS,6800,363461.853538086,316900.950071819,46.2,BCM1F
357776:8148,8:8,08/21/22 10:27:16,STABLE BEAMS,6800,363330.823649009,313490.583095826,46.2,BCM1F
357776:8148,9:9,08/21/22 10:27:40,STABLE BEAMS,6800,363071.747650573,314722.814187541,46.2,BCM1F
357776:8148,10:10,08/21/22 10:28:03,STABLE BEAMS,6800,362928.316427037,317399.264595714,46.2,BCM1F
357776:8148,11:11,08/21/22 10:28:26,STABLE BEAMS,6800,362781.668315991,313863.275831384,46.1,BCM1F
357776:8148,12:12,08/21/22 10:28:50,STABLE BEAMS,6800,362706.770782882,298897.289461410,46.1,BCM1F
357776:8148,13:13,08/21/22 10:29:13,STABLE BEAMS,6800,362767.169011418,245924.802837160,46.1,BCM1F
357776:8148,14:14,08/21/22 10:29:36,STABLE BEAMS,6800,352525.927894549,317199.211489849,46.1,BCM1F
357776:8148,15:15,08/21/22 10:29:59,STABLE BEAMS,6800,357369.791228633,317258.071206968,43.9,BCM1F
357776:8148,16:16,08/21/22 10:30:23,STABLE BEAMS,6800,351135.346680701,313239.712491618,44.8,BCM1F
357776:8148,17:17,08/21/22 10:30:46,STABLE BEAMS,6800,346099.961985887,315252.015493686,41.9,BCM1F
357776:8148,18:18,08/21/22 10:31:09,STABLE BEAMS,6800,345643.420378062,331324.144951458,40.9,BCM1F
357776:8148,19:19,08/21/22 10:31:33,STABLE BEAMS,6800,362226.125829512,342637.355554028,46.1,BCM1F
357776:8148,20:20,08/21/22 10:31:56,STABLE BEAMS,6800,362055.537548376,343733.451696053,46.1,BCM1F
357776:8148,21:21,08/21/22 10:32:19,STABLE BEAMS,6800,361953.751031625,345120.839333169,46.0,BCM1F
357776:8148,22:22,08/21/22 10:32:43,STABLE BEAMS,6800,361655.920863007,343595.195465467,46.0,BCM1F
357776:8148,23:23,08/21/22 10:33:06,STABLE BEAMS,6800,361472.581585726,343838.093783238,46.0,BCM1F
357776:8148,24:24,08/21/22 10:33:29,STABLE BEAMS,6800,361233.412992604,339538.583761686,46.0,BCM1F
357776:8148,25:25,08/21/22 10:33:53,STABLE BEAMS,6800,360932.773875110,342991.842571143,45.9,BCM1F
357776:8148,26:26,08/21/22 10:34:16,STABLE BEAMS,6800,360584.394282108,337727.289607423,45.9,BCM1F
357776:8148,27:27,08/21/22 10:34:39,STABLE BEAMS,6800,360296.529471537,343972.830086186,45.8,BCM1F
357776:8148,28:28,08/21/22 10:35:03,STABLE BEAMS,6800,360069.832145211,344111.226181445,45.8,BCM1F
357776:8148,29:29,08/21/22 10:35:26,STABLE BEAMS,6800,359859.965201363,343562.234023881,45.8,BCM1F
357776:8148,30:30,08/21/22 10:35:49,STABLE BEAMS,6800,359527.110587213,343007.437482332,45.8,BCM1F
357776:8148,31:31,08/21/22 10:36:12,STABLE BEAMS,6800,359448.646504908,339913.351156580,45.7,BCM1F
