355121:7920,1:1,07/05/22 20:33:16,STABLE BEAMS,6800,115.575914859,114.393428970,17.7,BCM1F
355121:7920,2:2,07/05/22 20:33:39,STABLE BEAMS,6800,115.168908657,114.101974299,17.7,BCM1F
355121:7920,3:3,07/05/22 20:34:03,STABLE BEAMS,6800,115.567422742,113.418029048,17.6,BCM1F
355121:7920,4:4,07/05/22 20:34:26,STABLE BEAMS,6800,115.268352440,114.183072499,17.6,BCM1F
355121:7920,5:5,07/05/22 20:34:49,STABLE BEAMS,6800,115.034225968,113.871617180,17.4,BCM1F
355121:7920,6:6,07/05/22 20:35:12,STABLE BEAMS,6800,115.026712904,113.870894546,17.6,BCM1F
355121:7920,7:7,07/05/22 20:35:36,STABLE BEAMS,6800,115.416236022,114.361120230,17.9,BCM1F
355121:7920,8:8,07/05/22 20:35:59,STABLE BEAMS,6800,115.009036341,113.940710330,17.5,BCM1F
355121:7920,9:9,07/05/22 20:36:22,STABLE BEAMS,6800,114.810092828,113.691564723,17.5,BCM1F
355121:7920,10:10,07/05/22 20:36:46,STABLE BEAMS,6800,114.776471691,113.532375413,17.7,BCM1F
355121:7920,11:11,07/05/22 20:37:09,STABLE BEAMS,6800,115.012400086,113.172643470,17.4,BCM1F
355121:7920,12:12,07/05/22 20:37:32,STABLE BEAMS,6800,115.036559377,113.719584279,17.6,BCM1F
355121:7920,13:13,07/05/22 20:37:56,STABLE BEAMS,6800,114.913599680,113.709896320,17.5,BCM1F
355121:7920,14:14,07/05/22 20:38:19,STABLE BEAMS,6800,114.922548688,113.806801559,17.6,BCM1F
355121:7920,15:15,07/05/22 20:38:42,STABLE BEAMS,6800,114.706108105,113.624863260,17.6,BCM1F
355121:7920,16:16,07/05/22 20:39:06,STABLE BEAMS,6800,114.868386093,113.776868188,17.6,BCM1F
355121:7920,17:17,07/05/22 20:39:29,STABLE BEAMS,6800,114.550203283,113.423807791,17.5,BCM1F
355121:7920,18:18,07/05/22 20:39:52,STABLE BEAMS,6800,114.692536569,113.569031613,17.6,BCM1F
355121:7920,19:19,07/05/22 20:40:15,STABLE BEAMS,6800,114.792152852,113.625909914,17.7,BCM1F
355121:7920,20:20,07/05/22 20:40:39,STABLE BEAMS,6800,114.556884152,113.446008976,17.4,BCM1F
355121:7920,21:21,07/05/22 20:41:02,STABLE BEAMS,6800,114.594041534,113.506407205,17.7,BCM1F
355121:7920,22:22,07/05/22 20:41:25,STABLE BEAMS,6800,114.573588657,113.503843019,17.6,BCM1F
355121:7920,23:23,07/05/22 20:41:49,STABLE BEAMS,6800,114.730526146,113.556268961,17.6,BCM1F
355121:7920,24:24,07/05/22 20:42:12,STABLE BEAMS,6800,114.462055903,113.354458223,17.5,BCM1F
355121:7920,25:25,07/05/22 20:42:35,STABLE BEAMS,6800,114.490180358,113.382403185,17.6,BCM1F
355121:7920,26:26,07/05/22 20:42:59,STABLE BEAMS,6800,114.314591915,113.174100394,17.5,BCM1F
355121:7920,27:27,07/05/22 20:43:22,STABLE BEAMS,6800,114.526766626,113.425786876,17.5,BCM1F
355121:7920,28:28,07/05/22 20:43:45,STABLE BEAMS,6800,114.691769644,113.637514020,17.5,BCM1F
355121:7920,29:29,07/05/22 20:44:09,STABLE BEAMS,6800,114.353217876,113.153015795,17.4,BCM1F
355121:7920,30:30,07/05/22 20:44:32,STABLE BEAMS,6800,114.192942283,113.118522835,17.3,BCM1F
355121:7920,31:31,07/05/22 20:44:55,STABLE BEAMS,6800,114.592992549,113.436258078,17.6,BCM1F
355121:7920,32:32,07/05/22 20:45:18,STABLE BEAMS,6800,114.386473033,113.245783371,17.6,BCM1F
355121:7920,33:33,07/05/22 20:45:42,STABLE BEAMS,6800,114.494690994,113.323058603,17.5,BCM1F
355121:7920,34:34,07/05/22 20:46:05,STABLE BEAMS,6800,114.542897685,113.412525373,17.6,BCM1F
355121:7920,35:35,07/05/22 20:46:28,STABLE BEAMS,6800,114.164552086,35.627921974,17.3,BCM1F
