362062:8395,1:1,11/14/22 20:20:49,STABLE BEAMS,6800,433839.333345012,380009.149916150,54.1,HFET
362062:8395,2:2,11/14/22 20:21:13,STABLE BEAMS,6800,433451.814953974,402311.085076821,54.0,HFET
362062:8395,3:3,11/14/22 20:21:36,STABLE BEAMS,6800,433140.219770323,399048.578372384,54.0,HFET
362062:8395,4:4,11/14/22 20:21:59,STABLE BEAMS,6800,432931.471743870,404753.262155473,53.9,HFET
362062:8395,5:5,11/14/22 20:22:23,STABLE BEAMS,6800,433469.181484371,402439.737266435,54.0,HFET
362062:8395,6:6,11/14/22 20:22:46,STABLE BEAMS,6800,432687.174779356,411881.931498799,53.9,HFET
362062:8395,7:7,11/14/22 20:23:09,STABLE BEAMS,6800,432239.980793933,416647.633790706,53.9,HFET
362062:8395,8:8,11/14/22 20:23:33,STABLE BEAMS,6800,432028.994932691,412794.058972508,53.8,HFET
362062:8395,9:9,11/14/22 20:23:56,STABLE BEAMS,6800,432380.031954505,419261.657932564,53.8,HFET
362062:8395,10:10,11/14/22 20:24:19,STABLE BEAMS,6800,432586.775253959,407758.464480682,53.9,HFET
362062:8395,11:11,11/14/22 20:24:43,STABLE BEAMS,6800,432468.449739467,419485.301546834,53.9,HFET
362062:8395,12:12,11/14/22 20:25:06,STABLE BEAMS,6800,432362.269140864,418233.675886944,53.9,HFET
362062:8395,13:13,11/14/22 20:25:29,STABLE BEAMS,6800,432279.329388980,418852.134166097,53.8,HFET
362062:8395,14:14,11/14/22 20:25:53,STABLE BEAMS,6800,432422.154532261,419085.381821338,53.9,HFET
362062:8395,15:15,11/14/22 20:26:16,STABLE BEAMS,6800,432278.420268597,417661.722612009,53.9,HFET
362062:8395,16:16,11/14/22 20:26:39,STABLE BEAMS,6800,432124.266086695,419701.299225574,53.8,HFET
362062:8395,17:17,11/14/22 20:27:02,STABLE BEAMS,6800,432316.113798332,418432.819872425,53.9,HFET
362062:8395,18:18,11/14/22 20:27:26,STABLE BEAMS,6800,431144.840393850,417942.337770293,53.7,HFET
362062:8395,19:19,11/14/22 20:27:49,STABLE BEAMS,6800,430253.296338048,248293.597583342,53.7,HFET
362062:8395,20:20,11/14/22 20:28:12,STABLE BEAMS,6800,430407.264033717,416385.154418528,53.6,HFET
362062:8395,21:21,11/14/22 20:28:36,STABLE BEAMS,6800,430885.461355286,418875.491566711,53.6,HFET
362062:8395,22:22,11/14/22 20:28:59,STABLE BEAMS,6800,430380.223530011,418516.435636901,53.7,HFET
362062:8395,23:23,11/14/22 20:29:22,STABLE BEAMS,6800,429690.084605259,417483.861367806,53.5,HFET
362062:8395,24:24,11/14/22 20:29:46,STABLE BEAMS,6800,429509.892283151,415770.052891559,53.5,HFET
362062:8395,25:25,11/14/22 20:30:09,STABLE BEAMS,6800,429305.783101730,416215.871541018,53.5,HFET
362062:8395,26:26,11/14/22 20:30:32,STABLE BEAMS,6800,429074.283754918,414478.122894679,53.5,HFET
362062:8395,27:27,11/14/22 20:30:56,STABLE BEAMS,6800,428842.481367979,416913.003699487,53.4,HFET
362062:8395,28:28,11/14/22 20:31:19,STABLE BEAMS,6800,428764.669987488,415238.403953613,53.4,HFET
362062:8395,29:29,11/14/22 20:31:42,STABLE BEAMS,6800,428703.409260127,416397.812171555,53.4,HFET
362062:8395,30:30,11/14/22 20:32:05,STABLE BEAMS,6800,428455.802164986,413691.710452423,53.4,HFET
362062:8395,31:31,11/14/22 20:32:29,STABLE BEAMS,6800,428075.183764549,414758.201905045,53.3,HFET
362062:8395,32:32,11/14/22 20:32:52,STABLE BEAMS,6800,427783.938891015,415504.426564208,53.3,HFET
362062:8395,33:33,11/14/22 20:33:15,STABLE BEAMS,6800,427457.681227337,413417.902041623,53.3,HFET
362062:8395,34:34,11/14/22 20:33:39,STABLE BEAMS,6800,427175.620800751,411810.717068781,53.2,HFET
362062:8395,35:35,11/14/22 20:34:02,STABLE BEAMS,6800,426983.260251976,414487.470517081,53.2,HFET
362062:8395,36:36,11/14/22 20:34:25,STABLE BEAMS,6800,426823.161821414,360245.502176182,53.2,HFET
362062:8395,37:37,11/14/22 20:34:49,STABLE BEAMS,6800,426526.555468697,413823.509597209,53.1,HFET
362062:8395,38:38,11/14/22 20:35:12,STABLE BEAMS,6800,426255.171378919,412466.472594424,53.1,HFET
362062:8395,39:39,11/14/22 20:35:35,STABLE BEAMS,6800,425933.179587809,412148.140595626,53.1,HFET
362062:8395,40:40,11/14/22 20:35:59,STABLE BEAMS,6800,425522.024066807,412254.158018776,53.0,HFET
362062:8395,41:41,11/14/22 20:36:22,STABLE BEAMS,6800,425181.406963231,413199.992879001,53.0,HFET
362062:8395,42:42,11/14/22 20:36:45,STABLE BEAMS,6800,424797.058838144,412713.193879960,52.9,HFET
362062:8395,43:43,11/14/22 20:37:09,STABLE BEAMS,6800,424559.801728905,412328.029877607,52.9,HFET
362062:8395,44:44,11/14/22 20:37:32,STABLE BEAMS,6800,424271.563945869,404742.142913863,52.9,HFET
362062:8395,45:45,11/14/22 20:37:55,STABLE BEAMS,6800,423938.103251464,410428.597667731,52.8,HFET
362062:8395,46:46,11/14/22 20:38:18,STABLE BEAMS,6800,423513.147749260,409888.533538545,52.8,HFET
362062:8395,47:47,11/14/22 20:38:42,STABLE BEAMS,6800,423239.525824693,408358.414001264,52.7,HFET
362062:8395,48:48,11/14/22 20:39:05,STABLE BEAMS,6800,423165.910384432,411332.799476560,52.7,HFET
362062:8395,49:49,11/14/22 20:39:28,STABLE BEAMS,6800,422900.237435523,410233.579690142,52.7,HFET
362062:8395,50:50,11/14/22 20:39:52,STABLE BEAMS,6800,422447.495484684,410590.421095942,52.7,HFET
362062:8395,51:51,11/14/22 20:40:15,STABLE BEAMS,6800,421974.589709961,409295.717116355,52.6,HFET
362062:8395,52:52,11/14/22 20:40:38,STABLE BEAMS,6800,421664.253308379,410572.168755941,52.5,HFET
362062:8395,53:53,11/14/22 20:41:02,STABLE BEAMS,6800,421341.515572339,408650.334887391,52.5,HFET
362062:8395,54:54,11/14/22 20:41:25,STABLE BEAMS,6800,420973.228574023,166518.864822113,52.5,HFET
362062:8395,55:55,11/14/22 20:41:48,STABLE BEAMS,6800,420811.195348800,398371.097200660,52.4,HFET
362062:8395,56:56,11/14/22 20:42:12,STABLE BEAMS,6800,420753.151508948,408827.263700432,52.4,HFET
362062:8395,57:57,11/14/22 20:42:35,STABLE BEAMS,6800,420799.866310178,409048.459682900,52.4,HFET
362062:8395,58:58,11/14/22 20:42:58,STABLE BEAMS,6800,420668.090476171,409492.296916140,52.4,HFET
362062:8395,59:59,11/14/22 20:43:21,STABLE BEAMS,6800,420614.009468759,402961.502434060,52.4,HFET
