360432:8273,1:1,10/15/22 13:53:32,STABLE BEAMS,6800,416499.097506557,270447.462675445,51.8,BCM1F
360432:8273,2:2,10/15/22 13:53:55,STABLE BEAMS,6800,416357.461213008,335637.338400317,51.9,BCM1F
360432:8273,3:3,10/15/22 13:54:19,STABLE BEAMS,6800,416057.754526676,387617.228741555,51.8,BCM1F
360432:8273,4:4,10/15/22 13:54:42,STABLE BEAMS,6800,415731.426930662,386320.799764317,51.8,BCM1F
360432:8273,5:5,10/15/22 13:55:05,STABLE BEAMS,6800,415400.040895592,393565.393611891,51.8,BCM1F
360432:8273,6:6,10/15/22 13:55:29,STABLE BEAMS,6800,415156.909470031,386288.794064672,51.7,BCM1F
360432:8273,7:7,10/15/22 13:55:52,STABLE BEAMS,6800,414964.548921255,395131.994518396,51.7,BCM1F
360432:8273,8:8,10/15/22 13:56:15,STABLE BEAMS,6800,414675.029045371,396639.828950898,51.7,BCM1F
360432:8273,9:9,10/15/22 13:56:39,STABLE BEAMS,6800,414450.080027474,401809.716840870,51.7,BCM1F
360432:8273,10:10,10/15/22 13:57:02,STABLE BEAMS,6800,414186.202008552,403391.073470517,51.6,BCM1F
360432:8273,11:11,10/15/22 13:57:25,STABLE BEAMS,6800,413845.771391208,399419.009962374,51.6,BCM1F
360432:8273,12:12,10/15/22 13:57:48,STABLE BEAMS,6800,413566.811298237,390263.048786047,51.5,BCM1F
360432:8273,13:13,10/15/22 13:58:12,STABLE BEAMS,6800,413260.274553642,398049.664868247,51.5,BCM1F
360432:8273,14:14,10/15/22 13:58:35,STABLE BEAMS,6800,413016.187386139,395763.576766158,51.5,BCM1F
360432:8273,15:15,10/15/22 13:58:58,STABLE BEAMS,6800,412853.571391440,390071.107831294,51.4,BCM1F
360432:8273,16:16,10/15/22 13:59:22,STABLE BEAMS,6800,412514.819150188,398430.469754917,51.4,BCM1F
360432:8273,17:17,10/15/22 13:59:45,STABLE BEAMS,6800,412246.838434152,398497.907838728,51.4,BCM1F
360432:8273,18:18,10/15/22 14:00:08,STABLE BEAMS,6800,411864.168685158,390512.590675848,51.3,BCM1F
360432:8273,19:19,10/15/22 14:00:32,STABLE BEAMS,6800,411546.302901941,395586.881060908,51.3,BCM1F
360432:8273,20:20,10/15/22 14:00:55,STABLE BEAMS,6800,411380.166979604,394865.062787418,51.3,BCM1F
360432:8273,21:21,10/15/22 14:01:18,STABLE BEAMS,6800,411112.675789928,392056.789923680,51.2,BCM1F
360432:8273,22:22,10/15/22 14:01:42,STABLE BEAMS,6800,410923.741925674,395945.097802672,51.2,BCM1F
360432:8273,23:23,10/15/22 14:02:05,STABLE BEAMS,6800,410695.459466372,390396.316509914,51.2,BCM1F
360432:8273,24:24,10/15/22 14:02:28,STABLE BEAMS,6800,410370.600449438,394538.525394392,51.1,BCM1F
360432:8273,25:25,10/15/22 14:02:51,STABLE BEAMS,6800,410150.919667607,395184.233974262,51.1,BCM1F
360432:8273,26:26,10/15/22 14:03:15,STABLE BEAMS,6800,409890.491643986,396320.494588601,51.1,BCM1F
360432:8273,27:27,10/15/22 14:03:38,STABLE BEAMS,6800,409581.227538241,388491.149848390,51.0,BCM1F
360432:8273,28:28,10/15/22 14:04:01,STABLE BEAMS,6800,409315.694454006,392647.251957186,51.0,BCM1F
360432:8273,29:29,10/15/22 14:04:25,STABLE BEAMS,6800,409231.519230833,223591.468057099,51.0,BCM1F
360432:8273,30:30,10/15/22 14:04:48,STABLE BEAMS,6800,409091.561313376,0,51.0,BCM1F
360432:8273,31:31,10/15/22 14:05:11,STABLE BEAMS,6800,408825.445459665,0,50.9,BCM1F
360432:8273,32:32,10/15/22 14:05:35,STABLE BEAMS,6800,408489.886795144,0,50.9,BCM1F
