356788:8091,84:84,08/04/22 19:56:38,STABLE BEAMS,6800,257281.861015135,249342.372843881,40.9,BCM1F
356788:8091,85:85,08/04/22 19:57:01,STABLE BEAMS,6800,257104.978823653,251370.107581685,40.8,BCM1F
356788:8091,86:86,08/04/22 19:57:24,STABLE BEAMS,6800,256857.255174618,250897.038631509,40.8,BCM1F
356788:8091,87:87,08/04/22 19:57:47,STABLE BEAMS,6800,256620.767321088,252228.084115646,40.8,BCM1F
356788:8091,88:88,08/04/22 19:58:11,STABLE BEAMS,6800,256363.416320302,249449.555805984,40.7,BCM1F
356788:8091,89:89,08/04/22 19:58:34,STABLE BEAMS,6800,256170.449691271,252016.095890904,40.7,BCM1F
356788:8091,90:90,08/04/22 19:58:57,STABLE BEAMS,6800,256359.686595653,247203.655486989,40.7,BCM1F
356788:8091,91:91,08/04/22 19:59:21,STABLE BEAMS,6800,264781.684582601,256636.199056823,41.1,BCM1F
356788:8091,92:92,08/04/22 19:59:44,STABLE BEAMS,6800,268944.803235893,263969.350554034,42.7,BCM1F
356788:8091,93:93,08/04/22 20:00:07,STABLE BEAMS,6800,268685.540751225,264164.508396296,42.7,BCM1F
356788:8091,94:94,08/04/22 20:00:31,STABLE BEAMS,6800,268513.880174251,259722.056677568,42.7,BCM1F
356788:8091,95:95,08/04/22 20:00:54,STABLE BEAMS,6800,268564.907469606,258283.408637306,42.6,BCM1F
356788:8091,96:96,08/04/22 20:01:17,STABLE BEAMS,6800,273294.268256964,268245.293377960,42.6,BCM1F
356788:8091,97:97,08/04/22 20:01:41,STABLE BEAMS,6800,282287.450263138,272187.402535015,44.5,BCM1F
356788:8091,98:98,08/04/22 20:02:04,STABLE BEAMS,6800,282328.920139080,273210.629181709,44.9,BCM1F
356788:8091,99:99,08/04/22 20:02:27,STABLE BEAMS,6800,282097.793764733,272734.902802720,44.8,BCM1F
356788:8091,100:100,08/04/22 20:02:50,STABLE BEAMS,6800,281842.773841853,272389.553610995,44.8,BCM1F
356788:8091,101:101,08/04/22 20:03:14,STABLE BEAMS,6800,283521.476284841,270740.129506502,44.7,BCM1F
356788:8091,102:102,08/04/22 20:03:37,STABLE BEAMS,6800,295800.382531393,283377.392359492,46.0,BCM1F
356788:8091,103:103,08/04/22 20:04:00,STABLE BEAMS,6800,293450.178131508,284540.646855978,47.4,BCM1F
356788:8091,104:104,08/04/22 20:04:24,STABLE BEAMS,6800,292010.865734042,282138.004858606,44.6,BCM1F
356788:8091,105:105,08/04/22 20:04:47,STABLE BEAMS,6800,292171.919906545,282128.400817634,46.1,BCM1F
356788:8091,106:106,08/04/22 20:05:10,STABLE BEAMS,6800,276448.706189694,267150.222910214,40.7,BCM1F
356788:8091,107:107,08/04/22 20:05:34,STABLE BEAMS,6800,287263.159363567,280205.005126888,46.9,BCM1F
356788:8091,108:108,08/04/22 20:05:57,STABLE BEAMS,6800,299266.252472320,288175.450012729,47.5,BCM1F
356788:8091,109:109,08/04/22 20:06:20,STABLE BEAMS,6800,298980.835293550,292862.734843890,47.5,BCM1F
356788:8091,110:110,08/04/22 20:06:44,STABLE BEAMS,6800,298709.707622341,287789.773173237,47.4,BCM1F
356788:8091,111:111,08/04/22 20:07:07,STABLE BEAMS,6800,298495.295076578,291030.833960941,47.4,BCM1F
356788:8091,112:112,08/04/22 20:07:30,STABLE BEAMS,6800,298279.390640955,288217.083064125,47.4,BCM1F
356788:8091,113:113,08/04/22 20:07:53,STABLE BEAMS,6800,302284.438901463,293670.406716646,47.3,BCM1F
356788:8091,114:114,08/04/22 20:08:17,STABLE BEAMS,6800,310720.027072602,298803.743305056,49.1,BCM1F
356788:8091,115:115,08/04/22 20:08:40,STABLE BEAMS,6800,310713.057149664,295242.765385578,49.3,BCM1F
356788:8091,116:116,08/04/22 20:09:03,STABLE BEAMS,6800,310430.880169182,296887.131051015,49.3,BCM1F
356788:8091,117:117,08/04/22 20:09:27,STABLE BEAMS,6800,309014.167572012,294923.104672373,49.3,BCM1F
356788:8091,118:118,08/04/22 20:09:50,STABLE BEAMS,6800,302334.044239296,295784.764309424,48.7,BCM1F
356788:8091,119:119,08/04/22 20:10:13,STABLE BEAMS,6800,294409.428345080,286824.636987953,45.8,BCM1F
356788:8091,120:120,08/04/22 20:10:37,STABLE BEAMS,6800,292238.099208287,283044.887407027,42.6,BCM1F
356788:8091,121:121,08/04/22 20:11:00,STABLE BEAMS,6800,299599.899652958,293404.512315336,45.8,BCM1F
356788:8091,122:122,08/04/22 20:11:23,STABLE BEAMS,6800,308705.486235744,296233.799846393,49.0,BCM1F
356788:8091,123:123,08/04/22 20:11:47,STABLE BEAMS,6800,311055.469183227,298932.651913239,49.0,BCM1F
356788:8091,124:124,08/04/22 20:12:10,STABLE BEAMS,6800,311426.483542694,303706.489667037,49.5,BCM1F
356788:8091,125:125,08/04/22 20:12:33,STABLE BEAMS,6800,311368.369770505,296722.813369445,49.4,BCM1F
356788:8091,126:126,08/04/22 20:12:57,STABLE BEAMS,6800,311185.147047120,230374.298682340,49.4,BCM1F
356788:8091,127:127,08/04/22 20:13:20,STABLE BEAMS,6800,310970.454772008,302731.632886887,49.4,BCM1F
356788:8091,128:128,08/04/22 20:13:43,STABLE BEAMS,6800,310729.794289026,303855.259058977,49.4,BCM1F
356788:8091,129:129,08/04/22 20:14:06,STABLE BEAMS,6800,310443.701097664,277401.464351299,49.3,BCM1F
356788:8091,130:130,08/04/22 20:14:30,STABLE BEAMS,6800,310198.891296010,281468.542594877,49.3,BCM1F
356788:8091,131:131,08/04/22 20:14:53,STABLE BEAMS,6800,309926.528153512,282612.285969293,49.2,BCM1F
356788:8091,132:132,08/04/22 20:15:16,STABLE BEAMS,6800,309650.015692342,278022.230397578,49.2,BCM1F
356788:8091,133:133,08/04/22 20:15:40,STABLE BEAMS,6800,309395.811646728,265781.856868807,49.1,BCM1F
356788:8091,134:134,08/04/22 20:16:03,STABLE BEAMS,6800,309082.701262439,258964.502979784,49.1,BCM1F
356788:8091,135:135,08/04/22 20:16:26,STABLE BEAMS,6800,308860.083322448,265587.608146928,49.1,BCM1F
356788:8091,136:136,08/04/22 20:16:50,STABLE BEAMS,6800,308569.071556704,266199.213057038,49.0,BCM1F
356788:8091,137:137,08/04/22 20:17:13,STABLE BEAMS,6800,308326.802629968,266480.061323113,49.0,BCM1F
356788:8091,138:138,08/04/22 20:17:36,STABLE BEAMS,6800,308020.126020698,296372.149320095,48.9,BCM1F
356788:8091,139:139,08/04/22 20:18:00,STABLE BEAMS,6800,307654.706248205,300531.748045749,48.9,BCM1F
356788:8091,140:140,08/04/22 20:18:23,STABLE BEAMS,6800,307268.912854817,298958.410324097,48.8,BCM1F
356788:8091,141:141,08/04/22 20:18:46,STABLE BEAMS,6800,307036.854049308,295206.796853493,48.7,BCM1F
356788:8091,142:142,08/04/22 20:19:10,STABLE BEAMS,6800,306849.983189000,299956.041735386,48.7,BCM1F
356788:8091,143:143,08/04/22 20:19:33,STABLE BEAMS,6800,306590.755670500,298677.538747243,48.7,BCM1F
356788:8091,144:144,08/04/22 20:19:56,STABLE BEAMS,6800,306539.938172157,296639.337469643,48.7,BCM1F
356788:8091,145:145,08/04/22 20:20:19,STABLE BEAMS,6800,306477.698392075,299547.683507871,48.7,BCM1F
356788:8091,146:146,08/04/22 20:20:43,STABLE BEAMS,6800,306474.248396775,298206.824185751,48.7,BCM1F
356788:8091,147:147,08/04/22 20:21:06,STABLE BEAMS,6800,306368.300905962,295411.488804390,48.6,BCM1F
356788:8091,148:148,08/04/22 20:21:29,STABLE BEAMS,6800,306307.622948078,297727.601189904,48.7,BCM1F
356788:8091,149:149,08/04/22 20:21:53,STABLE BEAMS,6800,306226.058532158,297408.966150978,48.6,BCM1F
356788:8091,150:150,08/04/22 20:22:16,STABLE BEAMS,6800,306143.398509623,298799.640607942,48.6,BCM1F
356788:8091,151:151,08/04/22 20:22:39,STABLE BEAMS,6800,305993.650064963,297906.954323966,48.6,BCM1F
356788:8091,152:152,08/04/22 20:23:03,STABLE BEAMS,6800,305867.375574813,298480.213002528,48.6,BCM1F
356788:8091,153:153,08/04/22 20:23:26,STABLE BEAMS,6800,305694.829188236,298855.842896248,48.6,BCM1F
356788:8091,154:154,08/04/22 20:23:49,STABLE BEAMS,6800,305698.279183536,299106.690189677,48.5,BCM1F
356788:8091,155:155,08/04/22 20:24:13,STABLE BEAMS,6800,305700.353842872,298270.742341925,48.6,BCM1F
356788:8091,156:156,08/04/22 20:24:36,STABLE BEAMS,6800,305346.193176664,294911.565836740,48.5,BCM1F
356788:8091,157:157,08/04/22 20:24:59,STABLE BEAMS,6800,305156.606610596,281946.833159562,48.5,BCM1F
356788:8091,158:158,08/04/22 20:25:23,STABLE BEAMS,6800,304951.355201002,0,48.4,BCM1F
