362148:8401,39:39,11/16/22 13:18:54,STABLE BEAMS,6800,51837.671278213,6963.627862065,3.9,HFET
362148:8401,40:40,11/16/22 13:19:17,STABLE BEAMS,6800,127417.457275544,126553.053959797,12.0,HFET
362148:8401,41:41,11/16/22 13:19:40,STABLE BEAMS,6800,224330.746104103,221966.730067627,21.8,HFET
362148:8401,42:42,11/16/22 13:20:03,STABLE BEAMS,6800,336151.830604877,329805.331142020,31.7,HFET
362148:8401,43:43,11/16/22 13:20:27,STABLE BEAMS,6800,401908.601165628,385621.243284826,48.6,HFET
362148:8401,44:44,11/16/22 13:20:50,STABLE BEAMS,6800,385897.429395090,370317.973252681,51.3,HFET
362148:8401,45:45,11/16/22 13:21:13,STABLE BEAMS,6800,296827.665253642,194456.514163879,41.6,HFET
362148:8401,46:46,11/16/22 13:21:37,STABLE BEAMS,6800,187859.440143708,186200.777977474,31.8,HFET
362148:8401,47:47,11/16/22 13:22:00,STABLE BEAMS,6800,90960.548052294,90565.933860111,13.7,HFET
362148:8401,48:48,11/16/22 13:22:23,STABLE BEAMS,6800,42229.723420288,42120.025225126,7.8,HFET
362148:8401,49:49,11/16/22 13:22:47,STABLE BEAMS,6800,253267.511753784,247231.651732636,15.3,HFET
362148:8401,50:50,11/16/22 13:23:10,STABLE BEAMS,6800,45774.351159337,45643.251337922,4.0,HFET
362148:8401,51:51,11/16/22 13:23:33,STABLE BEAMS,6800,101306.314702453,100813.816217933,7.0,HFET
362148:8401,52:52,11/16/22 13:23:57,STABLE BEAMS,6800,188826.506461498,187274.143778841,18.4,HFET
362148:8401,53:53,11/16/22 13:24:20,STABLE BEAMS,6800,310545.172918897,305954.674442380,27.5,HFET
362148:8401,54:54,11/16/22 13:24:43,STABLE BEAMS,6800,392391.113116911,378157.877775805,46.2,HFET
362148:8401,55:55,11/16/22 13:25:07,STABLE BEAMS,6800,388943.588759101,322373.341941609,50.8,HFET
362148:8401,56:56,11/16/22 13:25:30,STABLE BEAMS,6800,307606.289760105,267008.283576538,43.6,HFET
362148:8401,57:57,11/16/22 13:25:53,STABLE BEAMS,6800,191914.263910736,190085.642854400,34.5,HFET
362148:8401,58:58,11/16/22 13:26:16,STABLE BEAMS,6800,103907.627476492,103408.387514669,16.2,HFET
362148:8401,59:59,11/16/22 13:26:40,STABLE BEAMS,6800,101994.518832544,100901.802753483,10.2,HFET
362148:8401,60:60,11/16/22 13:27:03,STABLE BEAMS,6800,404114.733295553,389565.730141345,50.3,HFET
362148:8401,61:61,11/16/22 13:27:26,STABLE BEAMS,6800,404497.053382861,393261.094702085,50.4,HFET
362148:8401,62:62,11/16/22 13:27:50,STABLE BEAMS,6800,404405.651818180,390730.686324703,50.4,HFET
362148:8401,63:63,11/16/22 13:28:13,STABLE BEAMS,6800,396413.085003014,379812.733291818,50.4,HFET
362148:8401,64:64,11/16/22 13:28:36,STABLE BEAMS,6800,385826.867666885,378480.638822624,50.3,HFET
362148:8401,65:65,11/16/22 13:29:00,STABLE BEAMS,6800,374504.565860483,367682.782923439,50.2,HFET
362148:8401,66:66,11/16/22 13:29:23,STABLE BEAMS,6800,387015.927195787,270069.291906809,42.0,HFET
362148:8401,67:67,11/16/22 13:29:46,STABLE BEAMS,6800,397331.086793046,387610.352061733,47.9,HFET
362148:8401,68:68,11/16/22 13:30:10,STABLE BEAMS,6800,406538.448237193,397978.963275368,50.7,HFET
362148:8401,69:69,11/16/22 13:30:33,STABLE BEAMS,6800,406248.881739750,392977.658939535,50.6,HFET
362148:8401,70:70,11/16/22 13:30:56,STABLE BEAMS,6800,405974.210830126,397316.121272891,50.6,HFET
362148:8401,71:71,11/16/22 13:31:20,STABLE BEAMS,6800,405717.582463490,391630.785436419,50.5,HFET
362148:8401,72:72,11/16/22 13:31:43,STABLE BEAMS,6800,405464.310849040,396917.297154010,50.5,HFET
362148:8401,73:73,11/16/22 13:32:06,STABLE BEAMS,6800,405139.754872233,396810.463853593,50.5,HFET
362148:8401,74:74,11/16/22 13:32:29,STABLE BEAMS,6800,404879.629888740,395594.037470078,50.5,HFET
362148:8401,75:75,11/16/22 13:32:53,STABLE BEAMS,6800,404586.566774439,394862.148940036,50.4,HFET
362148:8401,76:76,11/16/22 13:33:16,STABLE BEAMS,6800,404994.272300141,389397.403005777,50.4,HFET
362148:8401,77:77,11/16/22 13:33:39,STABLE BEAMS,6800,416143.794612175,279371.341735484,50.9,HFET
362148:8401,78:78,11/16/22 13:34:03,STABLE BEAMS,6800,425096.602349023,390438.439087669,52.8,HFET
362148:8401,79:79,11/16/22 13:34:26,STABLE BEAMS,6800,424957.367065717,402798.933060919,52.9,HFET
362148:8401,80:80,11/16/22 13:34:49,STABLE BEAMS,6800,424592.506751922,403122.579917342,52.9,HFET
362148:8401,81:81,11/16/22 13:35:13,STABLE BEAMS,6800,424269.792326661,395226.286619680,52.9,HFET
362148:8401,82:82,11/16/22 13:35:36,STABLE BEAMS,6800,423951.087355398,407449.200374937,52.8,HFET
362148:8401,83:83,11/16/22 13:35:59,STABLE BEAMS,6800,423620.540508374,408460.445281195,52.8,HFET
362148:8401,84:84,11/16/22 13:36:23,STABLE BEAMS,6800,423426.151921821,406015.587462951,52.7,HFET
362148:8401,85:85,11/16/22 13:36:46,STABLE BEAMS,6800,423170.222878557,406775.891832664,52.7,HFET
362148:8401,86:86,11/16/22 13:37:09,STABLE BEAMS,6800,422908.652626762,408594.878544015,52.7,HFET
362148:8401,87:87,11/16/22 13:37:32,STABLE BEAMS,6800,422621.510450342,412980.055678601,52.7,HFET
362148:8401,88:88,11/16/22 13:37:56,STABLE BEAMS,6800,422409.801954949,412173.409480124,52.6,HFET
362148:8401,89:89,11/16/22 13:38:19,STABLE BEAMS,6800,422298.702781965,406420.752113735,52.6,HFET
362148:8401,90:90,11/16/22 13:38:42,STABLE BEAMS,6800,422017.341678751,411954.008427642,52.6,HFET
362148:8401,91:91,11/16/22 13:39:06,STABLE BEAMS,6800,421778.243017966,412388.754457049,52.5,HFET
362148:8401,92:92,11/16/22 13:39:29,STABLE BEAMS,6800,421470.867085325,412356.399095719,52.5,HFET
362148:8401,93:93,11/16/22 13:39:52,STABLE BEAMS,6800,421051.949074897,405653.081537841,52.5,HFET
362148:8401,94:94,11/16/22 13:40:16,STABLE BEAMS,6800,420680.305324396,409881.680169503,52.4,HFET
362148:8401,95:95,11/16/22 13:40:39,STABLE BEAMS,6800,420333.417621254,402463.327774840,52.4,HFET
362148:8401,96:96,11/16/22 13:41:02,STABLE BEAMS,6800,419912.401640711,398680.151509393,52.3,HFET
362148:8401,97:97,11/16/22 13:41:26,STABLE BEAMS,6800,419483.156955161,401341.683018969,52.3,HFET
362148:8401,98:98,11/16/22 13:41:49,STABLE BEAMS,6800,419093.424040112,408459.745957824,52.2,HFET
362148:8401,99:99,11/16/22 13:42:12,STABLE BEAMS,6800,418752.503896408,407186.441273410,52.2,HFET
362148:8401,100:100,11/16/22 13:42:36,STABLE BEAMS,6800,418423.075966779,407457.568944619,52.2,HFET
362148:8401,101:101,11/16/22 13:42:59,STABLE BEAMS,6800,418106.422344073,399601.626605504,52.1,HFET
362148:8401,102:102,11/16/22 13:43:22,STABLE BEAMS,6800,417868.932127044,404347.188384306,52.1,HFET
362148:8401,103:103,11/16/22 13:43:46,STABLE BEAMS,6800,417633.819609478,406823.212714149,52.0,HFET
362148:8401,104:104,11/16/22 13:44:09,STABLE BEAMS,6800,417399.942563202,400295.332079452,52.0,HFET
362148:8401,105:105,11/16/22 13:44:32,STABLE BEAMS,6800,417335.161908204,407203.178412773,52.0,HFET
362148:8401,106:106,11/16/22 13:44:55,STABLE BEAMS,6800,423356.709111011,411316.202201872,52.0,HFET
362148:8401,107:107,11/16/22 13:45:19,STABLE BEAMS,6800,437872.494405063,425163.154623230,53.9,HFET
362148:8401,108:108,11/16/22 13:45:42,STABLE BEAMS,6800,439408.814609573,423695.904257065,54.7,HFET
362148:8401,109:109,11/16/22 13:46:05,STABLE BEAMS,6800,439255.499615717,426976.430193712,54.7,HFET
362148:8401,110:110,11/16/22 13:46:29,STABLE BEAMS,6800,439109.107923241,420223.367433327,54.7,HFET
362148:8401,111:111,11/16/22 13:46:52,STABLE BEAMS,6800,438969.196627343,425076.158795790,54.7,HFET
362148:8401,112:112,11/16/22 13:47:15,STABLE BEAMS,6800,438883.972419111,426905.681979275,54.7,HFET
362148:8401,113:113,11/16/22 13:47:39,STABLE BEAMS,6800,438761.264478157,426557.535494063,54.7,HFET
362148:8401,114:114,11/16/22 13:48:02,STABLE BEAMS,6800,437986.647290103,426031.248035301,54.6,HFET
362148:8401,115:115,11/16/22 13:48:25,STABLE BEAMS,6800,438296.424232988,420298.241655657,54.6,HFET
362148:8401,116:116,11/16/22 13:48:49,STABLE BEAMS,6800,438566.036703557,424471.034282257,54.7,HFET
362148:8401,117:117,11/16/22 13:49:12,STABLE BEAMS,6800,437960.912190025,424939.511008960,54.6,HFET
362148:8401,118:118,11/16/22 13:49:35,STABLE BEAMS,6800,438045.134034757,425486.288642513,54.6,HFET
362148:8401,119:119,11/16/22 13:49:58,STABLE BEAMS,6800,437628.640345351,425563.027727168,54.5,HFET
362148:8401,120:120,11/16/22 13:50:22,STABLE BEAMS,6800,437459.637197190,415791.498808291,54.5,HFET
362148:8401,121:121,11/16/22 13:50:45,STABLE BEAMS,6800,437292.778640702,422654.192162579,54.5,HFET
362148:8401,122:122,11/16/22 13:51:08,STABLE BEAMS,6800,437003.724980399,422420.734710327,54.4,HFET
362148:8401,123:123,11/16/22 13:51:32,STABLE BEAMS,6800,436790.547905926,388799.155172066,54.4,HFET
362148:8401,124:124,11/16/22 13:51:55,STABLE BEAMS,6800,436490.235139338,287906.700040985,54.4,HFET
362148:8401,125:125,11/16/22 13:52:18,STABLE BEAMS,6800,436167.031187717,421623.506066588,54.4,HFET
362148:8401,126:126,11/16/22 13:52:42,STABLE BEAMS,6800,435738.276028528,423603.756747453,54.3,HFET
362148:8401,127:127,11/16/22 13:53:05,STABLE BEAMS,6800,435376.516048347,421999.905216016,54.3,HFET
362148:8401,128:128,11/16/22 13:53:28,STABLE BEAMS,6800,434889.903535539,422057.459529507,54.2,HFET
362148:8401,129:129,11/16/22 13:53:52,STABLE BEAMS,6800,434516.837827516,421236.710309700,54.1,HFET
362148:8401,130:130,11/16/22 13:54:15,STABLE BEAMS,6800,434041.694218003,420905.883733328,54.1,HFET
362148:8401,131:131,11/16/22 13:54:38,STABLE BEAMS,6800,433659.280887578,417629.507115352,54.0,HFET
362148:8401,132:132,11/16/22 13:55:01,STABLE BEAMS,6800,433237.145989641,421749.407584273,54.0,HFET
362148:8401,133:133,11/16/22 13:55:25,STABLE BEAMS,6800,432859.091774899,419865.010826889,53.9,HFET
362148:8401,134:134,11/16/22 13:55:48,STABLE BEAMS,6800,432492.156801768,417480.388061727,53.9,HFET
362148:8401,135:135,11/16/22 13:56:11,STABLE BEAMS,6800,432182.379858884,419955.013744827,53.8,HFET
362148:8401,136:136,11/16/22 13:56:35,STABLE BEAMS,6800,431887.218774468,415903.763520228,53.8,HFET
362148:8401,137:137,11/16/22 13:56:58,STABLE BEAMS,6800,431689.589989625,419110.370976487,53.8,HFET
362148:8401,138:138,11/16/22 13:57:21,STABLE BEAMS,6800,431417.949481278,419943.498219973,53.7,HFET
362148:8401,139:139,11/16/22 13:57:45,STABLE BEAMS,6800,431258.154090844,419900.070238590,53.7,HFET
362148:8401,140:140,11/16/22 13:58:08,STABLE BEAMS,6800,431129.711698242,286542.063724227,53.7,HFET
362148:8401,141:141,11/16/22 13:58:31,STABLE BEAMS,6800,430952.246737283,418344.075736556,53.7,HFET
362148:8401,142:142,11/16/22 13:58:55,STABLE BEAMS,6800,430775.364545801,418882.578043545,53.7,HFET
362148:8401,143:143,11/16/22 13:59:18,STABLE BEAMS,6800,430589.251285813,417831.028800298,53.7,HFET
362148:8401,144:144,11/16/22 13:59:41,STABLE BEAMS,6800,430435.586630271,417956.347548506,53.6,HFET
362148:8401,145:145,11/16/22 14:00:05,STABLE BEAMS,6800,430389.361355401,419240.818096088,53.6,HFET
362148:8401,146:146,11/16/22 14:00:28,STABLE BEAMS,6800,430213.411595082,415601.236229630,53.6,HFET
362148:8401,147:147,11/16/22 14:00:51,STABLE BEAMS,6800,430064.106055223,417203.339452638,53.6,HFET
362148:8401,148:148,11/16/22 14:01:14,STABLE BEAMS,6800,430021.866923573,417224.016113661,53.6,HFET
362148:8401,149:149,11/16/22 14:01:38,STABLE BEAMS,6800,429793.444599596,416923.493550063,53.6,HFET
362148:8401,150:150,11/16/22 14:02:01,STABLE BEAMS,6800,429485.252789688,416886.965559281,53.5,HFET
362148:8401,151:151,11/16/22 14:02:24,STABLE BEAMS,6800,429336.996234887,412087.672434753,53.5,HFET
362148:8401,152:152,11/16/22 14:02:48,STABLE BEAMS,6800,429207.854518913,416671.853690146,53.5,HFET
362148:8401,153:153,11/16/22 14:03:11,STABLE BEAMS,6800,429012.859852104,417280.964346897,53.4,HFET
362148:8401,154:154,11/16/22 14:03:34,STABLE BEAMS,6800,428783.575029303,416743.744132756,53.4,HFET
362148:8401,155:155,11/16/22 14:03:58,STABLE BEAMS,6800,428600.142508905,406110.182604363,53.4,HFET
362148:8401,156:156,11/16/22 14:04:21,STABLE BEAMS,6800,428296.496300913,280639.471426947,53.4,HFET
362148:8401,157:157,11/16/22 14:04:44,STABLE BEAMS,6800,428132.085376226,397078.607745082,53.3,HFET
362148:8401,158:158,11/16/22 14:05:08,STABLE BEAMS,6800,427836.761116357,402498.760159006,53.3,HFET
362148:8401,159:159,11/16/22 14:05:31,STABLE BEAMS,6800,427463.602165218,404426.258546866,53.3,HFET
362148:8401,160:160,11/16/22 14:05:54,STABLE BEAMS,6800,427201.076171481,409991.660425092,53.2,HFET
362148:8401,161:161,11/16/22 14:06:17,STABLE BEAMS,6800,426665.511022654,414948.068200462,53.2,HFET
362148:8401,162:162,11/16/22 14:06:41,STABLE BEAMS,6800,426188.968766398,414179.045599382,53.1,HFET
362148:8401,163:163,11/16/22 14:07:04,STABLE BEAMS,6800,425777.673380722,414038.085318426,53.0,HFET
362148:8401,164:164,11/16/22 14:07:27,STABLE BEAMS,6800,425380.597570270,407805.528943598,53.0,HFET
362148:8401,165:165,11/16/22 14:07:51,STABLE BEAMS,6800,424929.743792535,412675.686836458,53.0,HFET
362148:8401,166:166,11/16/22 14:08:14,STABLE BEAMS,6800,424402.104308587,410593.917712801,52.9,HFET
