357077:8112,47:47,08/09/22 03:17:36,STABLE BEAMS,6800,314015.844880310,284472.346273342,44.3,BCM1F
357077:8112,48:48,08/09/22 03:17:59,STABLE BEAMS,6800,313856.399151563,302816.717230444,44.3,BCM1F
357077:8112,49:49,08/09/22 03:18:22,STABLE BEAMS,6800,313727.443921821,302021.738076884,44.3,BCM1F
357077:8112,50:50,08/09/22 03:18:46,STABLE BEAMS,6800,317735.172921921,241722.312278041,44.3,BCM1F
357077:8112,51:51,08/09/22 03:19:09,STABLE BEAMS,6800,328104.157108021,317344.554197268,45.9,BCM1F
357077:8112,52:52,08/09/22 03:19:32,STABLE BEAMS,6800,329050.667980838,320689.091533205,46.5,BCM1F
357077:8112,53:53,08/09/22 03:19:55,STABLE BEAMS,6800,329069.503090316,314365.413323044,46.5,BCM1F
357077:8112,54:54,08/09/22 03:20:19,STABLE BEAMS,6800,330571.439895718,311910.951463829,46.5,BCM1F
357077:8112,55:55,08/09/22 03:20:42,STABLE BEAMS,6800,343360.828892831,327580.270659501,47.5,BCM1F
357077:8112,56:56,08/09/22 03:21:05,STABLE BEAMS,6800,347794.748866425,331146.540125825,49.1,BCM1F
357077:8112,57:57,08/09/22 03:21:29,STABLE BEAMS,6800,347697.752714770,332489.031202479,49.1,BCM1F
357077:8112,58:58,08/09/22 03:21:52,STABLE BEAMS,6800,347434.993613243,330841.168920183,49.1,BCM1F
357077:8112,59:59,08/09/22 03:22:15,STABLE BEAMS,6800,347319.395459901,330142.614804191,49.1,BCM1F
357077:8112,60:60,08/09/22 03:22:39,STABLE BEAMS,6800,347084.026523765,331469.207929528,49.0,BCM1F
357077:8112,61:61,08/09/22 03:23:02,STABLE BEAMS,6800,346906.643150533,336988.920680802,49.0,BCM1F
357077:8112,62:62,08/09/22 03:23:25,STABLE BEAMS,6800,346656.040620285,330902.313093648,49.0,BCM1F
357077:8112,63:63,08/09/22 03:23:49,STABLE BEAMS,6800,346306.262380539,335272.804437428,48.9,BCM1F
357077:8112,64:64,08/09/22 03:24:12,STABLE BEAMS,6800,345948.966414548,335040.768942698,48.9,BCM1F
357077:8112,65:65,08/09/22 03:24:35,STABLE BEAMS,6800,345575.166416984,326661.592856877,48.8,BCM1F
357077:8112,66:66,08/09/22 03:24:58,STABLE BEAMS,6800,345197.951390289,334422.870122242,48.8,BCM1F
357077:8112,67:67,08/09/22 03:25:22,STABLE BEAMS,6800,347600.756563115,332081.022636650,48.7,BCM1F
357077:8112,68:68,08/09/22 03:25:45,STABLE BEAMS,6800,360400.472235351,346068.888717405,50.1,BCM1F
357077:8112,69:69,08/09/22 03:26:08,STABLE BEAMS,6800,362031.201095040,347054.072172678,51.2,BCM1F
357077:8112,70:70,08/09/22 03:26:32,STABLE BEAMS,6800,361723.755230062,333430.040731439,51.1,BCM1F
357077:8112,71:71,08/09/22 03:26:55,STABLE BEAMS,6800,361400.364792208,347551.664062422,51.1,BCM1F
357077:8112,72:72,08/09/22 03:27:18,STABLE BEAMS,6800,361105.926341943,343166.999764975,51.0,BCM1F
357077:8112,73:73,08/09/22 03:27:42,STABLE BEAMS,6800,360880.954013267,349313.306257293,51.0,BCM1F
357077:8112,74:74,08/09/22 03:28:05,STABLE BEAMS,6800,360521.128827748,351599.114630034,51.0,BCM1F
357077:8112,75:75,08/09/22 03:28:28,STABLE BEAMS,6800,360258.905874140,352030.667082710,50.9,BCM1F
357077:8112,76:76,08/09/22 03:28:52,STABLE BEAMS,6800,359982.579899202,350893.474037209,50.9,BCM1F
357077:8112,77:77,08/09/22 03:29:15,STABLE BEAMS,6800,359747.164341508,346064.179940035,50.8,BCM1F
357077:8112,78:78,08/09/22 03:29:38,STABLE BEAMS,6800,359551.796702234,344761.503674011,50.8,BCM1F
357077:8112,79:79,08/09/22 03:30:02,STABLE BEAMS,6800,359359.447808848,341233.114223653,50.8,BCM1F
357077:8112,80:80,08/09/22 03:30:25,STABLE BEAMS,6800,359150.198600645,343817.953270133,50.8,BCM1F
357077:8112,81:81,08/09/22 03:30:48,STABLE BEAMS,6800,358978.677888346,346198.822999867,50.7,BCM1F
357077:8112,82:82,08/09/22 03:31:12,STABLE BEAMS,6800,358807.040622152,338883.480937856,50.7,BCM1F
357077:8112,83:83,08/09/22 03:31:35,STABLE BEAMS,6800,358505.002857914,345365.719067160,50.7,BCM1F
357077:8112,84:84,08/09/22 03:31:58,STABLE BEAMS,6800,358190.074232859,344889.526472590,50.6,BCM1F
357077:8112,85:85,08/09/22 03:32:21,STABLE BEAMS,6800,357868.502035772,349890.830808423,50.6,BCM1F
357077:8112,86:86,08/09/22 03:32:45,STABLE BEAMS,6800,357566.697379325,349741.711754797,50.5,BCM1F
357077:8112,87:87,08/09/22 03:33:08,STABLE BEAMS,6800,357372.565211341,342620.618414665,50.5,BCM1F
357077:8112,88:88,08/09/22 03:33:31,STABLE BEAMS,6800,361295.442975674,347769.176941799,50.5,BCM1F
357077:8112,89:89,08/09/22 03:33:55,STABLE BEAMS,6800,375283.985069022,361932.130284049,52.3,BCM1F
357077:8112,90:90,08/09/22 03:34:18,STABLE BEAMS,6800,376210.075699386,233687.343155771,53.2,BCM1F
357077:8112,91:91,08/09/22 03:34:41,STABLE BEAMS,6800,375847.336666485,0,53.1,BCM1F
