361361:8327,82:82,10/31/22 02:44:08,STABLE BEAMS,6800,392486.617378706,375161.323749626,48.8,BCM1FUT
361361:8327,83:83,10/31/22 02:44:32,STABLE BEAMS,6800,392608.556063951,371864.317092185,48.9,BCM1FUT
361361:8327,84:84,10/31/22 02:44:55,STABLE BEAMS,6800,392257.262623567,377706.954065732,48.7,BCM1FUT
361361:8327,85:85,10/31/22 02:45:18,STABLE BEAMS,6800,392180.873200598,380488.978992252,48.8,BCM1FUT
361361:8327,86:86,10/31/22 02:45:42,STABLE BEAMS,6800,391676.264766358,379715.550653931,48.8,BCM1FUT
361361:8327,87:87,10/31/22 02:46:05,STABLE BEAMS,6800,391341.265560535,268197.016754534,48.8,BCM1FUT
361361:8327,88:88,10/31/22 02:46:28,STABLE BEAMS,6800,391215.387353629,376427.378781753,48.7,BCM1FUT
361361:8327,89:89,10/31/22 02:46:52,STABLE BEAMS,6800,390977.127880890,373532.273266028,48.7,BCM1FUT
361361:8327,90:90,10/31/22 02:47:15,STABLE BEAMS,6800,390639.074963010,376416.702444945,48.7,BCM1FUT
361361:8327,91:91,10/31/22 02:47:38,STABLE BEAMS,6800,390485.503550585,372589.445496302,48.6,BCM1FUT
361361:8327,92:92,10/31/22 02:48:02,STABLE BEAMS,6800,389771.214658730,378313.314050555,48.6,BCM1FUT
361361:8327,93:93,10/31/22 02:48:25,STABLE BEAMS,6800,390336.897334098,379090.868396770,48.5,BCM1FUT
361361:8327,94:94,10/31/22 02:48:48,STABLE BEAMS,6800,392538.670348339,210349.616838495,48.9,BCM1FUT
361361:8327,95:95,10/31/22 02:49:11,STABLE BEAMS,6800,391812.539580724,380888.152772819,48.8,BCM1FUT
361361:8327,96:96,10/31/22 02:49:35,STABLE BEAMS,6800,391554.069662543,379379.537429218,48.8,BCM1FUT
361361:8327,97:97,10/31/22 02:49:58,STABLE BEAMS,6800,389223.038378433,377300.740429890,48.6,BCM1FUT
361361:8327,98:98,10/31/22 02:50:21,STABLE BEAMS,6800,387372.372318343,370233.215260031,48.4,BCM1FUT
361361:8327,99:99,10/31/22 02:50:45,STABLE BEAMS,6800,386974.923535427,370987.015922387,48.2,BCM1FUT
361361:8327,100:100,10/31/22 02:51:08,STABLE BEAMS,6800,388131.534459882,374599.837014487,48.3,BCM1FUT
361361:8327,101:101,10/31/22 02:51:31,STABLE BEAMS,6800,389456.775560034,372503.055749118,48.4,BCM1FUT
361361:8327,102:102,10/31/22 02:51:55,STABLE BEAMS,6800,390294.867999459,345137.506540195,48.6,BCM1FUT
361361:8327,103:103,10/31/22 02:52:18,STABLE BEAMS,6800,389127.021279498,0,48.6,BCM1FUT
361361:8327,104:104,10/31/22 02:52:41,STABLE BEAMS,6800,387649.863832234,636.157617543,48.4,BCM1FUT
361361:8327,105:105,10/31/22 02:53:05,STABLE BEAMS,6800,386424.789149689,730.986426204,48.2,BCM1FUT
361361:8327,106:106,10/31/22 02:53:28,STABLE BEAMS,6800,385374.032472930,0,48.0,BCM1FUT
