361579:8347,43:43,11/05/22 08:31:22,STABLE BEAMS,6800,380963.912804753,27349.310920232,47.5,HFET
361579:8347,44:44,11/05/22 08:31:45,STABLE BEAMS,6800,380330.838667132,372551.332372544,47.4,HFET
361579:8347,45:45,11/05/22 08:32:08,STABLE BEAMS,6800,379803.152561626,367385.430625792,47.3,HFET
361579:8347,46:46,11/05/22 08:32:31,STABLE BEAMS,6800,379782.895494625,362905.262066550,47.3,HFET
361579:8347,47:47,11/05/22 08:32:55,STABLE BEAMS,6800,379666.108491551,372786.491511668,47.3,HFET
361579:8347,48:48,11/05/22 08:33:18,STABLE BEAMS,6800,379630.746039722,368195.526819570,47.3,HFET
361579:8347,49:49,11/05/22 08:33:41,STABLE BEAMS,6800,379611.444714663,275919.971099130,47.3,HFET
361579:8347,50:50,11/05/22 08:34:05,STABLE BEAMS,6800,379634.312588918,372644.995082794,47.3,HFET
361579:8347,51:51,11/05/22 08:34:28,STABLE BEAMS,6800,379316.563359596,367975.356511379,47.3,HFET
361579:8347,52:52,11/05/22 08:34:51,STABLE BEAMS,6800,378838.226173353,371650.627180573,47.2,HFET
361579:8347,53:53,11/05/22 08:35:15,STABLE BEAMS,6800,328045.110904670,321700.686101149,47.2,HFET
361579:8347,54:54,11/05/22 08:35:38,STABLE BEAMS,6800,39339.515499244,39237.318712782,3.6,HFET
361579:8347,55:55,11/05/22 08:36:01,STABLE BEAMS,6800,89273.670519090,88902.893929571,7.2,HFET
361579:8347,56:56,11/05/22 08:36:25,STABLE BEAMS,6800,188298.258566216,186789.319202786,18.8,HFET
361579:8347,57:57,11/05/22 08:36:48,STABLE BEAMS,6800,286937.088186122,283325.712362323,30.2,HFET
361579:8347,58:58,11/05/22 08:37:11,STABLE BEAMS,6800,364375.706009446,353101.447718679,39.8,HFET
361579:8347,59:59,11/05/22 08:37:35,STABLE BEAMS,6800,362691.933472013,356678.043860126,47.0,HFET
361579:8347,60:60,11/05/22 08:37:58,STABLE BEAMS,6800,286098.179869430,279132.126520804,43.7,HFET
361579:8347,61:61,11/05/22 08:38:21,STABLE BEAMS,6800,182318.568198283,180868.451254725,27.3,HFET
361579:8347,62:62,11/05/22 08:38:44,STABLE BEAMS,6800,95593.285660462,95156.672437652,18.2,HFET
361579:8347,63:63,11/05/22 08:39:08,STABLE BEAMS,6800,37070.812576175,36981.975197190,5.9,HFET
361579:8347,64:64,11/05/22 08:39:31,STABLE BEAMS,6800,217942.753454525,214719.199061892,2.9,HFET
361579:8347,65:65,11/05/22 08:39:54,STABLE BEAMS,6800,34320.439025458,34239.226602303,6.7,HFET
361579:8347,66:66,11/05/22 08:40:18,STABLE BEAMS,6800,66965.784116526,66726.753057001,5.8,HFET
361579:8347,67:67,11/05/22 08:40:41,STABLE BEAMS,6800,144016.452299399,143078.927731908,11.3,HFET
361579:8347,68:68,11/05/22 08:41:04,STABLE BEAMS,6800,241331.483756377,238689.276882639,24.1,HFET
361579:8347,69:69,11/05/22 08:41:28,STABLE BEAMS,6800,344026.561431911,338237.376074741,36.8,HFET
361579:8347,70:70,11/05/22 08:41:51,STABLE BEAMS,6800,367796.213174329,359761.174119721,46.2,HFET
361579:8347,71:71,11/05/22 08:42:14,STABLE BEAMS,6800,301883.446880130,297273.157552194,43.6,HFET
361579:8347,72:72,11/05/22 08:42:38,STABLE BEAMS,6800,205344.163183990,203257.498796731,31.4,HFET
361579:8347,73:73,11/05/22 08:43:01,STABLE BEAMS,6800,104536.915943595,104014.847735842,17.7,HFET
