362617:8474,1:1,11/24/22 11:07:17,STABLE BEAMS,6800,476144.248014226,434971.631126911,59.2,BCM1FUT
362617:8474,2:2,11/24/22 11:07:40,STABLE BEAMS,6800,475767.499203112,446399.181100755,59.3,BCM1FUT
362617:8474,3:3,11/24/22 11:08:03,STABLE BEAMS,6800,475144.238903473,437886.294386264,59.2,BCM1FUT
362617:8474,4:4,11/24/22 11:08:27,STABLE BEAMS,6800,474981.599597994,451998.103879264,59.2,BCM1FUT
362617:8474,5:5,11/24/22 11:08:50,STABLE BEAMS,6800,474927.262172013,305152.643778156,59.2,BCM1FUT
362617:8474,6:6,11/24/22 11:09:13,STABLE BEAMS,6800,474656.507473270,433640.096116415,59.2,BCM1FUT
362617:8474,7:7,11/24/22 11:09:37,STABLE BEAMS,6800,474439.414187915,447865.499035757,59.1,BCM1FUT
362617:8474,8:8,11/24/22 11:10:00,STABLE BEAMS,6800,474059.238692279,433880.616734721,59.1,BCM1FUT
362617:8474,9:9,11/24/22 11:10:23,STABLE BEAMS,6800,473656.451740959,449891.345600458,59.0,BCM1FUT
362617:8474,10:10,11/24/22 11:10:46,STABLE BEAMS,6800,473124.080168862,399324.671239531,59.0,BCM1FUT
362617:8474,11:11,11/24/22 11:11:10,STABLE BEAMS,6800,472408.788913508,364991.297062775,58.9,BCM1FUT
362617:8474,12:12,11/24/22 11:11:33,STABLE BEAMS,6800,472022.552615318,454479.326512837,58.8,BCM1FUT
362617:8474,13:13,11/24/22 11:11:56,STABLE BEAMS,6800,471910.054795590,452409.678994289,58.8,BCM1FUT
362617:8474,14:14,11/24/22 11:12:20,STABLE BEAMS,6800,471504.097578318,455236.437305819,58.8,BCM1FUT
362617:8474,15:15,11/24/22 11:12:43,STABLE BEAMS,6800,470739.107742015,453489.271104741,58.7,BCM1FUT
362617:8474,16:16,11/24/22 11:13:06,STABLE BEAMS,6800,470190.884840160,302609.903998653,58.6,BCM1FUT
362617:8474,17:17,11/24/22 11:13:30,STABLE BEAMS,6800,469494.475315841,453871.358084259,58.5,BCM1FUT
362617:8474,18:18,11/24/22 11:13:53,STABLE BEAMS,6800,469072.923187380,357494.900179830,58.4,BCM1FUT
362617:8474,19:19,11/24/22 11:14:16,STABLE BEAMS,6800,469260.901309693,322628.898012407,58.4,BCM1FUT
362617:8474,20:20,11/24/22 11:14:40,STABLE BEAMS,6800,469183.789252573,451745.601520522,58.4,BCM1FUT
362617:8474,21:21,11/24/22 11:15:03,STABLE BEAMS,6800,464168.148787621,448810.075113913,58.5,BCM1FUT
362617:8474,22:22,11/24/22 11:15:26,STABLE BEAMS,6800,453414.816476434,439040.224571128,58.5,BCM1FUT
362617:8474,23:23,11/24/22 11:15:49,STABLE BEAMS,6800,438422.209196778,423419.368485115,57.5,BCM1FUT
362617:8474,24:24,11/24/22 11:16:13,STABLE BEAMS,6800,453869.027006354,437772.514473689,50.0,BCM1FUT
362617:8474,25:25,11/24/22 11:16:36,STABLE BEAMS,6800,464232.789577945,449262.770443194,56.2,BCM1FUT
362617:8474,26:26,11/24/22 11:16:59,STABLE BEAMS,6800,468943.758160627,452053.909884326,58.4,BCM1FUT
362617:8474,27:27,11/24/22 11:17:23,STABLE BEAMS,6800,470489.845581562,454326.594288457,58.4,BCM1FUT
362617:8474,28:28,11/24/22 11:17:46,STABLE BEAMS,6800,471921.127415642,451896.748611925,58.8,BCM1FUT
362617:8474,29:29,11/24/22 11:18:09,STABLE BEAMS,6800,471504.633726236,456898.052947758,58.8,BCM1FUT
362617:8474,30:30,11/24/22 11:18:33,STABLE BEAMS,6800,471224.018567952,454149.222570615,58.7,BCM1FUT
362617:8474,31:31,11/24/22 11:18:56,STABLE BEAMS,6800,470970.443913373,455125.384754393,58.7,BCM1FUT
362617:8474,32:32,11/24/22 11:19:19,STABLE BEAMS,6800,470768.549255963,451372.442569382,58.7,BCM1FUT
362617:8474,33:33,11/24/22 11:19:43,STABLE BEAMS,6800,470461.779403577,453296.048057140,58.6,BCM1FUT
362617:8474,34:34,11/24/22 11:20:06,STABLE BEAMS,6800,470062.722176906,427524.886203358,58.5,BCM1FUT
362617:8474,35:35,11/24/22 11:20:29,STABLE BEAMS,6800,469875.466688744,371874.923496656,58.5,BCM1FUT
362617:8474,36:36,11/24/22 11:20:53,STABLE BEAMS,6800,469869.592372421,455008.504508202,58.5,BCM1FUT
362617:8474,37:37,11/24/22 11:21:16,STABLE BEAMS,6800,469842.458625599,241272.670660817,58.5,BCM1FUT
362617:8474,38:38,11/24/22 11:21:39,STABLE BEAMS,6800,469746.697945234,451359.341911553,58.5,BCM1FUT
362617:8474,39:39,11/24/22 11:22:02,STABLE BEAMS,6800,469471.024672110,453529.412266277,58.5,BCM1FUT
362617:8474,40:40,11/24/22 11:22:26,STABLE BEAMS,6800,469347.617407784,452877.386465282,58.5,BCM1FUT
362617:8474,41:41,11/24/22 11:22:49,STABLE BEAMS,6800,469210.060500570,451208.730968067,58.4,BCM1FUT
362617:8474,42:42,11/24/22 11:23:12,STABLE BEAMS,6800,469067.375221964,451929.570188837,58.4,BCM1FUT
362617:8474,43:43,11/24/22 11:23:36,STABLE BEAMS,6800,468846.155928716,401990.095649210,58.4,BCM1FUT
362617:8474,44:44,11/24/22 11:23:59,STABLE BEAMS,6800,468521.483398015,452725.749847518,58.4,BCM1FUT
362617:8474,45:45,11/24/22 11:24:22,STABLE BEAMS,6800,468171.914955281,451351.369625115,58.3,BCM1FUT
362617:8474,46:46,11/24/22 11:24:46,STABLE BEAMS,6800,468438.077430550,451186.142823161,58.3,BCM1FUT
362617:8474,47:47,11/24/22 11:25:09,STABLE BEAMS,6800,481516.543398746,462797.148628181,58.9,BCM1FUT
362617:8474,48:48,11/24/22 11:25:32,STABLE BEAMS,6800,487939.595460025,464685.904501249,60.8,BCM1FUT
362617:8474,49:49,11/24/22 11:25:56,STABLE BEAMS,6800,487770.126096283,466570.744163435,60.8,BCM1FUT
362617:8474,50:50,11/24/22 11:26:19,STABLE BEAMS,6800,487524.966632944,464913.767366528,60.8,BCM1FUT
362617:8474,51:51,11/24/22 11:26:42,STABLE BEAMS,6800,487176.936701628,458260.451429726,60.7,BCM1FUT
362617:8474,52:52,11/24/22 11:27:06,STABLE BEAMS,6800,487059.147335054,466253.507771253,60.7,BCM1FUT
362617:8474,53:53,11/24/22 11:27:29,STABLE BEAMS,6800,486842.520265280,467517.068550020,60.7,BCM1FUT
362617:8474,54:54,11/24/22 11:27:52,STABLE BEAMS,6800,486387.144196408,463305.183746942,60.6,BCM1FUT
362617:8474,55:55,11/24/22 11:28:15,STABLE BEAMS,6800,486060.024033906,462207.619025837,60.6,BCM1FUT
362617:8474,56:56,11/24/22 11:28:39,STABLE BEAMS,6800,485955.941405417,463505.703068388,60.6,BCM1FUT
362617:8474,57:57,11/24/22 11:29:02,STABLE BEAMS,6800,485637.049947922,463387.051202989,60.5,BCM1FUT
362617:8474,58:58,11/24/22 11:29:25,STABLE BEAMS,6800,485142.931364257,463104.757668613,60.4,BCM1FUT
362617:8474,59:59,11/24/22 11:29:49,STABLE BEAMS,6800,485000.106220977,463512.696302105,60.4,BCM1FUT
362617:8474,60:60,11/24/22 11:30:12,STABLE BEAMS,6800,484515.708232179,466996.002705766,60.4,BCM1FUT
362617:8474,61:61,11/24/22 11:30:35,STABLE BEAMS,6800,484290.642660387,459202.579876081,60.3,BCM1FUT
362617:8474,62:62,11/24/22 11:30:59,STABLE BEAMS,6800,483938.696518189,462713.602796042,60.3,BCM1FUT
362617:8474,63:63,11/24/22 11:31:22,STABLE BEAMS,6800,483789.950437028,461353.512081200,60.3,BCM1FUT
362617:8474,64:64,11/24/22 11:31:45,STABLE BEAMS,6800,483493.367395090,463092.309712596,60.2,BCM1FUT
