357896:8151,1:1,08/23/22 02:00:40,STABLE BEAMS,6800,360457.012529953,308658.608259061,44.9,BCM1F
357896:8151,2:2,08/23/22 02:01:03,STABLE BEAMS,6800,360470.427883300,321615.065609674,44.9,BCM1F
357896:8151,3:3,08/23/22 02:01:27,STABLE BEAMS,6800,360368.210117136,319453.223959957,44.9,BCM1F
357896:8151,4:4,08/23/22 02:01:50,STABLE BEAMS,6800,360218.974509616,318509.836731533,44.9,BCM1F
357896:8151,5:5,08/23/22 02:02:13,STABLE BEAMS,6800,360060.298036577,317736.991162687,44.9,BCM1F
357896:8151,6:6,08/23/22 02:02:37,STABLE BEAMS,6800,360108.901010910,321464.291490735,44.9,BCM1F
357896:8151,7:7,08/23/22 02:03:00,STABLE BEAMS,6800,360070.391603908,320824.130876280,44.9,BCM1F
357896:8151,8:8,08/23/22 02:03:23,STABLE BEAMS,6800,359742.805225825,320908.259477896,44.9,BCM1F
357896:8151,9:9,08/23/22 02:03:46,STABLE BEAMS,6800,359437.713749531,314895.733546584,44.8,BCM1F
357896:8151,10:10,08/23/22 02:04:10,STABLE BEAMS,6800,359204.069811045,320998.052598822,44.8,BCM1F
357896:8151,11:11,08/23/22 02:04:33,STABLE BEAMS,6800,359151.364139598,321476.856000647,44.8,BCM1F
357896:8151,12:12,08/23/22 02:04:56,STABLE BEAMS,6800,358987.186322702,320317.727512053,44.8,BCM1F
357896:8151,13:13,08/23/22 02:05:20,STABLE BEAMS,6800,358942.662734704,321407.553054511,44.7,BCM1F
357896:8151,14:14,08/23/22 02:05:43,STABLE BEAMS,6800,358835.223354032,186346.764062395,44.7,BCM1F
357896:8151,15:15,08/23/22 02:06:06,STABLE BEAMS,6800,358578.175393373,0,44.7,BCM1F
