357802:8149,43:43,08/21/22 20:59:37,STABLE BEAMS,6800,230112.728430544,83857.539214554,26.1,BCM1F
357802:8149,44:44,08/21/22 21:00:00,STABLE BEAMS,6800,243678.319748688,240212.006902959,31.4,BCM1F
357802:8149,45:45,08/21/22 21:00:24,STABLE BEAMS,6800,250259.092541065,246321.225945798,28.8,BCM1F
357802:8149,46:46,08/21/22 21:00:47,STABLE BEAMS,6800,249259.176673428,242663.135320769,33.6,BCM1F
357802:8149,47:47,08/21/22 21:01:10,STABLE BEAMS,6800,249862.785986322,245993.662878493,33.2,BCM1F
357802:8149,48:48,08/21/22 21:01:33,STABLE BEAMS,6800,250017.476316142,246308.055355631,31.0,BCM1F
357802:8149,49:49,08/21/22 21:01:57,STABLE BEAMS,6800,273754.516278659,268223.054894740,34.2,BCM1F
357802:8149,50:50,08/21/22 21:02:20,STABLE BEAMS,6800,273644.769130860,264134.344248197,34.1,BCM1F
357802:8149,51:51,08/21/22 21:02:43,STABLE BEAMS,6800,273617.402276248,265404.198937310,34.1,BCM1F
357802:8149,52:52,08/21/22 21:03:07,STABLE BEAMS,6800,273507.072358972,268183.543124239,34.1,BCM1F
357802:8149,53:53,08/21/22 21:03:30,STABLE BEAMS,6800,273465.509239914,264657.484751787,34.1,BCM1F
357802:8149,54:54,08/21/22 21:03:53,STABLE BEAMS,6800,274066.787474902,268896.200261560,34.1,BCM1F
357802:8149,55:55,08/21/22 21:04:17,STABLE BEAMS,6800,277168.636290080,267618.921089317,34.4,BCM1F
357802:8149,56:56,08/21/22 21:04:40,STABLE BEAMS,6800,276566.635420942,270786.121673581,34.5,BCM1F
357802:8149,57:57,08/21/22 21:05:03,STABLE BEAMS,6800,276183.965671947,267271.019367286,34.5,BCM1F
357802:8149,58:58,08/21/22 21:05:27,STABLE BEAMS,6800,275573.246571441,269989.895393341,34.4,BCM1F
357802:8149,59:59,08/21/22 21:05:50,STABLE BEAMS,6800,276000.906124015,266638.504688362,34.3,BCM1F
357802:8149,60:60,08/21/22 21:06:13,STABLE BEAMS,6800,284313.902908094,271544.724356422,34.9,BCM1F
357802:8149,61:61,08/21/22 21:06:37,STABLE BEAMS,6800,288817.242381718,280887.707913121,36.0,BCM1F
357802:8149,62:62,08/21/22 21:07:00,STABLE BEAMS,6800,293732.763050623,279291.106033971,36.2,BCM1F
357802:8149,63:63,08/21/22 21:07:23,STABLE BEAMS,6800,281595.026882038,274563.493555042,34.7,BCM1F
357802:8149,64:64,08/21/22 21:07:46,STABLE BEAMS,6800,259911.270271172,250708.454428940,29.2,BCM1F
357802:8149,65:65,08/21/22 21:08:10,STABLE BEAMS,6800,265390.305712992,259548.065022689,36.4,BCM1F
357802:8149,66:66,08/21/22 21:08:33,STABLE BEAMS,6800,272254.374403245,264599.301047262,27.5,BCM1F
357802:8149,67:67,08/21/22 21:08:56,STABLE BEAMS,6800,303238.747229875,285822.156934620,37.8,BCM1F
357802:8149,68:68,08/21/22 21:09:20,STABLE BEAMS,6800,303130.596870442,290069.707229655,37.8,BCM1F
357802:8149,69:69,08/21/22 21:09:43,STABLE BEAMS,6800,303179.106601659,284355.512648710,37.8,BCM1F
357802:8149,70:70,08/21/22 21:10:06,STABLE BEAMS,6800,303002.644004200,286636.215960837,37.8,BCM1F
357802:8149,71:71,08/21/22 21:10:30,STABLE BEAMS,6800,302820.889859895,290108.799406133,37.8,BCM1F
357802:8149,72:72,08/21/22 21:10:53,STABLE BEAMS,6800,308117.401901702,288266.874888190,37.8,BCM1F
357802:8149,73:73,08/21/22 21:11:16,STABLE BEAMS,6800,316824.304230281,292318.626294538,39.3,BCM1F
357802:8149,74:74,08/21/22 21:11:40,STABLE BEAMS,6800,317105.595401158,295998.617396491,39.5,BCM1F
357802:8149,75:75,08/21/22 21:12:03,STABLE BEAMS,6800,316935.788031119,291635.142597207,39.5,BCM1F
357802:8149,76:76,08/21/22 21:12:26,STABLE BEAMS,6800,316698.379401817,295877.378034617,39.5,BCM1F
357802:8149,77:77,08/21/22 21:12:49,STABLE BEAMS,6800,323745.321153769,296927.482009562,39.6,BCM1F
357802:8149,78:78,08/21/22 21:13:13,STABLE BEAMS,6800,331643.386070639,293790.107567102,41.2,BCM1F
