356378:8063,1:1,07/28/22 20:07:42,STABLE BEAMS,6800,153608.336699476,89423.668389086,48.1,BCM1F
356378:8063,2:2,07/28/22 20:08:05,STABLE BEAMS,6800,153587.333687546,93147.926660468,48.2,BCM1F
356378:8063,3:3,07/28/22 20:08:28,STABLE BEAMS,6800,153477.190256503,94376.649479935,48.1,BCM1F
356378:8063,4:4,07/28/22 20:08:52,STABLE BEAMS,6800,153381.965724056,82098.810867064,48.1,BCM1F
356378:8063,5:5,07/28/22 20:09:15,STABLE BEAMS,6800,153637.428551738,90235.389344165,48.0,BCM1F
356378:8063,6:6,07/28/22 20:09:38,STABLE BEAMS,6800,153385.812002600,93890.183825035,48.1,BCM1F
356378:8063,7:7,07/28/22 20:10:02,STABLE BEAMS,6800,153049.798777888,94761.491793538,48.0,BCM1F
356378:8063,8:8,07/28/22 20:10:25,STABLE BEAMS,6800,152950.086920473,142981.661175216,47.9,BCM1F
356378:8063,9:9,07/28/22 20:10:48,STABLE BEAMS,6800,152622.442265442,146479.233775660,47.8,BCM1F
356378:8063,10:10,07/28/22 20:11:12,STABLE BEAMS,6800,152802.543675512,145036.636889425,47.8,BCM1F
356378:8063,11:11,07/28/22 20:11:35,STABLE BEAMS,6800,152781.013839975,145984.812151868,47.9,BCM1F
356378:8063,12:12,07/28/22 20:11:58,STABLE BEAMS,6800,152686.661130665,143335.989679033,47.9,BCM1F
356378:8063,13:13,07/28/22 20:12:22,STABLE BEAMS,6800,152542.835954963,144337.509328269,47.8,BCM1F
356378:8063,14:14,07/28/22 20:12:45,STABLE BEAMS,6800,152471.400072544,148263.361548010,47.8,BCM1F
356378:8063,15:15,07/28/22 20:13:08,STABLE BEAMS,6800,152423.675914581,148062.166213972,47.8,BCM1F
356378:8063,16:16,07/28/22 20:13:31,STABLE BEAMS,6800,152308.441409392,150167.493210944,47.8,BCM1F
356378:8063,17:17,07/28/22 20:13:55,STABLE BEAMS,6800,152349.344833403,143049.521184128,47.7,BCM1F
356378:8063,18:18,07/28/22 20:14:18,STABLE BEAMS,6800,152392.556024540,150239.882504226,47.9,BCM1F
356378:8063,19:19,07/28/22 20:14:41,STABLE BEAMS,6800,151993.319304870,147727.463055042,47.7,BCM1F
356378:8063,20:20,07/28/22 20:15:05,STABLE BEAMS,6800,151818.528090270,147972.839308626,47.6,BCM1F
356378:8063,21:21,07/28/22 20:15:28,STABLE BEAMS,6800,151275.580417715,147478.091333927,47.5,BCM1F
356378:8063,22:22,07/28/22 20:15:51,STABLE BEAMS,6800,151420.958091302,144041.080137472,47.4,BCM1F
356378:8063,23:23,07/28/22 20:16:15,STABLE BEAMS,6800,151577.874600522,139339.818163190,47.5,BCM1F
356378:8063,24:24,07/28/22 20:16:38,STABLE BEAMS,6800,151607.455979145,143757.387956352,47.5,BCM1F
356378:8063,25:25,07/28/22 20:17:01,STABLE BEAMS,6800,151576.312778325,139994.624940126,47.5,BCM1F
