362167:8402,1:1,11/17/22 06:08:32,STABLE BEAMS,6800,442152.889587789,405561.656662380,55.1,HFET
362167:8402,2:2,11/17/22 06:08:56,STABLE BEAMS,6800,442080.532929597,411293.520813850,55.1,HFET
362167:8402,3:3,11/17/22 06:09:19,STABLE BEAMS,6800,441806.468100227,406503.855041073,55.0,HFET
362167:8402,4:4,11/17/22 06:09:43,STABLE BEAMS,6800,441562.800526748,409588.826852213,55.0,HFET
362167:8402,5:5,11/17/22 06:10:06,STABLE BEAMS,6800,441352.141016412,416738.219478120,55.0,HFET
362167:8402,6:6,11/17/22 06:10:29,STABLE BEAMS,6800,441217.777685930,425130.426289434,55.0,HFET
362167:8402,7:7,11/17/22 06:10:52,STABLE BEAMS,6800,441043.482990923,421065.842299215,54.9,HFET
362167:8402,8:8,11/17/22 06:11:16,STABLE BEAMS,6800,440794.687046051,424181.864068059,54.9,HFET
362167:8402,9:9,11/17/22 06:11:39,STABLE BEAMS,6800,440539.853609403,421144.236449182,54.9,HFET
362167:8402,10:10,11/17/22 06:12:02,STABLE BEAMS,6800,440307.375209871,421295.989620842,54.9,HFET
362167:8402,11:11,11/17/22 06:12:26,STABLE BEAMS,6800,440134.269364596,424302.077755655,54.8,HFET
362167:8402,12:12,11/17/22 06:12:49,STABLE BEAMS,6800,439943.470638017,425953.203547019,54.8,HFET
362167:8402,13:13,11/17/22 06:13:12,STABLE BEAMS,6800,439730.759779125,427146.715434721,54.8,HFET
362167:8402,14:14,11/17/22 06:13:36,STABLE BEAMS,6800,439467.860812923,425340.829381200,54.8,HFET
362167:8402,15:15,11/17/22 06:13:59,STABLE BEAMS,6800,439170.531826055,426511.916299449,54.7,HFET
362167:8402,16:16,11/17/22 06:14:22,STABLE BEAMS,6800,438735.902350543,424532.085212607,54.7,HFET
362167:8402,17:17,11/17/22 06:14:46,STABLE BEAMS,6800,438684.781812072,424261.913283340,54.7,HFET
362167:8402,18:18,11/17/22 06:15:09,STABLE BEAMS,6800,438322.042779171,424663.185034022,54.6,HFET
362167:8402,19:19,11/17/22 06:15:32,STABLE BEAMS,6800,438022.522579072,422145.830692911,54.6,HFET
362167:8402,20:20,11/17/22 06:15:56,STABLE BEAMS,6800,437748.434438923,373905.968365086,54.5,HFET
362167:8402,21:21,11/17/22 06:16:19,STABLE BEAMS,6800,437574.885688846,300330.832441059,54.5,HFET
362167:8402,22:22,11/17/22 06:16:42,STABLE BEAMS,6800,437266.041177124,423593.313518436,54.5,HFET
362167:8402,23:23,11/17/22 06:17:05,STABLE BEAMS,6800,436959.830783435,421027.635932341,54.5,HFET
362167:8402,24:24,11/17/22 06:17:29,STABLE BEAMS,6800,436729.939880378,420583.099375730,54.4,HFET
362167:8402,25:25,11/17/22 06:17:52,STABLE BEAMS,6800,436503.615526517,421817.008843538,54.4,HFET
362167:8402,26:26,11/17/22 06:18:15,STABLE BEAMS,6800,436282.093193141,422886.250968089,54.3,HFET
362167:8402,27:27,11/17/22 06:18:39,STABLE BEAMS,6800,436178.266983223,423300.903105949,54.3,HFET
362167:8402,28:28,11/17/22 06:19:02,STABLE BEAMS,6800,436112.437343167,367316.081058098,54.3,HFET
362167:8402,29:29,11/17/22 06:19:25,STABLE BEAMS,6800,435722.890914350,422788.532182283,54.3,HFET
