357611:8136,1:1,08/17/22 06:50:11,STABLE BEAMS,6800,309315.156351192,290781.501868151,49.1,BCM1F
357611:8136,2:2,08/17/22 06:50:35,STABLE BEAMS,6800,309009.412173085,292048.675817672,49.1,BCM1F
357611:8136,3:3,08/17/22 06:50:58,STABLE BEAMS,6800,308735.347343715,284219.377699019,49.0,BCM1F
357611:8136,4:4,08/17/22 06:51:21,STABLE BEAMS,6800,308307.781034258,268106.850661142,49.0,BCM1F
357611:8136,5:5,08/17/22 06:51:44,STABLE BEAMS,6800,308092.249571099,290213.138453191,48.9,BCM1F
357611:8136,6:6,08/17/22 06:52:08,STABLE BEAMS,6800,307828.767835422,289154.899016354,48.9,BCM1F
357611:8136,7:7,08/17/22 06:52:31,STABLE BEAMS,6800,307639.414377144,291163.169253646,48.9,BCM1F
357611:8136,8:8,08/17/22 06:52:54,STABLE BEAMS,6800,307494.234845179,202373.041217762,48.8,BCM1F
357611:8136,9:9,08/17/22 06:53:18,STABLE BEAMS,6800,307339.381339906,294635.169929465,48.8,BCM1F
357611:8136,10:10,08/17/22 06:53:41,STABLE BEAMS,6800,307199.493354786,292152.315541358,48.8,BCM1F
357611:8136,11:11,08/17/22 06:54:04,STABLE BEAMS,6800,307069.209410639,291575.070719578,48.8,BCM1F
357611:8136,12:12,08/17/22 06:54:28,STABLE BEAMS,6800,306990.325734311,295487.913193527,48.8,BCM1F
357611:8136,13:13,08/17/22 06:54:51,STABLE BEAMS,6800,306807.685780402,289649.530437158,48.7,BCM1F
357611:8136,14:14,08/17/22 06:55:14,STABLE BEAMS,6800,306702.018018938,295719.307641833,48.7,BCM1F
357611:8136,15:15,08/17/22 06:55:38,STABLE BEAMS,6800,306399.001201980,221625.693370028,48.7,BCM1F
357611:8136,16:16,08/17/22 06:56:01,STABLE BEAMS,6800,306090.856013630,0,48.6,BCM1F
357611:8136,17:17,08/17/22 06:56:24,STABLE BEAMS,6800,305857.002278133,0,48.6,BCM1F
357611:8136,18:18,08/17/22 06:56:47,STABLE BEAMS,6800,305565.710783041,0,48.5,BCM1F
357611:8136,19:19,08/17/22 06:57:11,STABLE BEAMS,6800,305414.400516184,179879.151115871,48.5,BCM1F
357611:8136,20:20,08/17/22 06:57:34,STABLE BEAMS,6800,305142.107306022,259032.710319304,48.5,BCM1F
357611:8136,21:21,08/17/22 06:57:57,STABLE BEAMS,6800,304849.813447431,293110.178763577,48.4,BCM1F
357611:8136,22:22,08/17/22 06:58:21,STABLE BEAMS,6800,304494.114269805,293125.120972952,48.4,BCM1F
357611:8136,23:23,08/17/22 06:58:44,STABLE BEAMS,6800,304333.433069767,293720.361716164,48.3,BCM1F
357611:8136,24:24,08/17/22 06:59:07,STABLE BEAMS,6800,304206.366013129,293590.124393575,48.3,BCM1F
357611:8136,25:25,08/17/22 06:59:31,STABLE BEAMS,6800,304018.131472246,292942.154668136,48.3,BCM1F
357611:8136,26:26,08/17/22 06:59:54,STABLE BEAMS,6800,303943.024142126,292875.415907697,48.3,BCM1F
357611:8136,27:27,08/17/22 07:00:17,STABLE BEAMS,6800,303719.660257204,293516.019426953,48.2,BCM1F
357611:8136,28:28,08/17/22 07:00:41,STABLE BEAMS,6800,303556.438182249,288519.237382257,48.2,BCM1F
357611:8136,29:29,08/17/22 07:01:04,STABLE BEAMS,6800,303290.438882434,288814.491709789,48.2,BCM1F
357611:8136,30:30,08/17/22 07:01:27,STABLE BEAMS,6800,303192.883272081,293267.713008442,48.1,BCM1F
357611:8136,31:31,08/17/22 07:01:51,STABLE BEAMS,6800,303148.872521222,293007.261674041,48.2,BCM1F
357611:8136,32:32,08/17/22 07:02:14,STABLE BEAMS,6800,302984.158556408,292885.742582819,48.1,BCM1F
357611:8136,33:33,08/17/22 07:02:37,STABLE BEAMS,6800,303017.399727343,292840.706157681,48.1,BCM1F
357611:8136,34:34,08/17/22 07:03:00,STABLE BEAMS,6800,302878.584038060,288910.322322491,48.1,BCM1F
357611:8136,35:35,08/17/22 07:03:24,STABLE BEAMS,6800,302693.659627803,292012.147826890,48.1,BCM1F
357611:8136,36:36,08/17/22 07:03:47,STABLE BEAMS,6800,302572.187158139,291930.886451099,48.0,BCM1F
357611:8136,37:37,08/17/22 07:04:10,STABLE BEAMS,6800,302365.770209592,292708.370864976,48.0,BCM1F
357611:8136,38:38,08/17/22 07:04:34,STABLE BEAMS,6800,302110.307381910,291785.660297576,48.0,BCM1F
357611:8136,39:39,08/17/22 07:04:57,STABLE BEAMS,6800,302014.989606347,292231.385703919,48.0,BCM1F
357611:8136,40:40,08/17/22 07:05:20,STABLE BEAMS,6800,301751.088276646,290846.002793801,47.9,BCM1F
357611:8136,41:41,08/17/22 07:05:44,STABLE BEAMS,6800,301480.380199461,290868.637560265,47.9,BCM1F
357611:8136,42:42,08/17/22 07:06:07,STABLE BEAMS,6800,301112.233065819,290391.209494405,47.9,BCM1F
357611:8136,43:43,08/17/22 07:06:30,STABLE BEAMS,6800,300914.860699546,291002.371499713,47.8,BCM1F
357611:8136,44:44,08/17/22 07:06:54,STABLE BEAMS,6800,300626.925956638,291165.849993237,47.8,BCM1F
357611:8136,45:45,08/17/22 07:07:17,STABLE BEAMS,6800,300374.004003873,289880.913230075,47.7,BCM1F
357611:8136,46:46,08/17/22 07:07:40,STABLE BEAMS,6800,300210.711996580,290880.875719269,47.7,BCM1F
357611:8136,47:47,08/17/22 07:08:04,STABLE BEAMS,6800,299698.830599275,289565.192038531,47.6,BCM1F
357611:8136,48:48,08/17/22 07:08:27,STABLE BEAMS,6800,299465.070106894,290513.800881464,47.6,BCM1F
357611:8136,49:49,08/17/22 07:08:50,STABLE BEAMS,6800,299118.508754658,288946.827002494,47.5,BCM1F
357611:8136,50:50,08/17/22 07:09:13,STABLE BEAMS,6800,299021.162941318,289539.433627673,47.5,BCM1F
357611:8136,51:51,08/17/22 07:09:37,STABLE BEAMS,6800,298984.844747547,289516.985347442,47.5,BCM1F
357611:8136,52:52,08/17/22 07:10:00,STABLE BEAMS,6800,298870.155714588,235960.283978472,47.5,BCM1F
357611:8136,53:53,08/17/22 07:10:23,STABLE BEAMS,6800,298689.007650539,252458.860828307,47.4,BCM1F
357611:8136,54:54,08/17/22 07:10:47,STABLE BEAMS,6800,298588.794611374,289468.685413236,47.4,BCM1F
357611:8136,55:55,08/17/22 07:11:10,STABLE BEAMS,6800,298348.716897869,288735.561411903,47.4,BCM1F
357611:8136,56:56,08/17/22 07:11:33,STABLE BEAMS,6800,298036.585566300,288636.280803901,47.4,BCM1F
357611:8136,57:57,08/17/22 07:11:57,STABLE BEAMS,6800,297877.349634564,289493.884365397,47.3,BCM1F
