360991:8307,36:36,10/24/22 10:24:04,STABLE BEAMS,6800,90759.942480966,25971.856006071,47.9,BCM1FUT
360991:8307,37:37,10/24/22 10:24:27,STABLE BEAMS,6800,90639.344165516,89906.411312571,47.9,BCM1FUT
360991:8307,38:38,10/24/22 10:24:50,STABLE BEAMS,6800,90548.460100130,89750.455207448,47.8,BCM1FUT
360991:8307,39:39,10/24/22 10:25:14,STABLE BEAMS,6800,90471.735001943,89759.161783426,47.8,BCM1FUT
360991:8307,40:40,10/24/22 10:25:37,STABLE BEAMS,6800,90381.377760163,89674.131054661,47.7,BCM1FUT
360991:8307,41:41,10/24/22 10:26:00,STABLE BEAMS,6800,90256.620801730,89544.033596746,47.7,BCM1FUT
360991:8307,42:42,10/24/22 10:26:24,STABLE BEAMS,6800,90182.734956431,89471.674607476,47.6,BCM1FUT
360991:8307,43:43,10/24/22 10:26:47,STABLE BEAMS,6800,90163.941806356,89449.993251875,47.6,BCM1FUT
360991:8307,44:44,10/24/22 10:27:10,STABLE BEAMS,6800,92429.749530666,91671.503502744,47.9,BCM1FUT
360991:8307,45:45,10/24/22 10:27:33,STABLE BEAMS,6800,94456.386330776,93657.821979398,49.7,BCM1FUT
360991:8307,46:46,10/24/22 10:27:57,STABLE BEAMS,6800,94421.825769747,93617.818351458,49.9,BCM1FUT
360991:8307,47:47,10/24/22 10:28:20,STABLE BEAMS,6800,94251.130259026,93457.402894302,49.8,BCM1FUT
360991:8307,48:48,10/24/22 10:28:43,STABLE BEAMS,6800,94121.112057760,93321.020850353,49.7,BCM1FUT
360991:8307,49:49,10/24/22 10:29:07,STABLE BEAMS,6800,94064.292033809,93270.382845008,49.7,BCM1FUT
360991:8307,50:50,10/24/22 10:29:30,STABLE BEAMS,6800,96094.350856285,95251.875990397,49.8,BCM1FUT
360991:8307,51:51,10/24/22 10:29:53,STABLE BEAMS,6800,98750.094299421,97830.013187898,51.8,BCM1FUT
360991:8307,52:52,10/24/22 10:30:17,STABLE BEAMS,6800,98589.012153984,97707.829739473,52.1,BCM1FUT
360991:8307,53:53,10/24/22 10:30:40,STABLE BEAMS,6800,98606.565170614,97715.452364224,52.0,BCM1FUT
360991:8307,54:54,10/24/22 10:31:03,STABLE BEAMS,6800,98370.158904810,97488.242200759,52.0,BCM1FUT
360991:8307,55:55,10/24/22 10:31:27,STABLE BEAMS,6800,98341.230228001,97469.826685304,51.9,BCM1FUT
360991:8307,56:56,10/24/22 10:31:50,STABLE BEAMS,6800,99816.336326708,98877.347842292,51.9,BCM1FUT
360991:8307,57:57,10/24/22 10:32:13,STABLE BEAMS,6800,102631.089587024,101643.840796727,53.9,BCM1FUT
360991:8307,58:58,10/24/22 10:32:37,STABLE BEAMS,6800,102610.459547559,101628.872945494,54.2,BCM1FUT
360991:8307,59:59,10/24/22 10:32:59,STABLE BEAMS,6800,102673.025678547,101696.973055431,55.2,HFET
360991:8307,60:60,10/24/22 10:33:23,STABLE BEAMS,6800,102566.642276166,101573.099575523,54.1,BCM1FUT
360991:8307,61:61,10/24/22 10:33:46,STABLE BEAMS,6800,102501.015439888,101457.811455543,54.1,BCM1FUT
360991:8307,62:62,10/24/22 10:34:10,STABLE BEAMS,6800,102444.603354570,101011.160611271,54.1,BCM1FUT
360991:8307,63:63,10/24/22 10:34:33,STABLE BEAMS,6800,102385.557151220,101202.176128095,54.1,BCM1FUT
360991:8307,64:64,10/24/22 10:34:56,STABLE BEAMS,6800,102276.749427817,101275.558460566,54.0,BCM1FUT
360991:8307,65:65,10/24/22 10:35:20,STABLE BEAMS,6800,102192.147617386,101181.846797680,54.0,BCM1FUT
360991:8307,66:66,10/24/22 10:35:43,STABLE BEAMS,6800,102095.174776511,101098.631978604,53.9,BCM1FUT
360991:8307,67:67,10/24/22 10:36:06,STABLE BEAMS,6800,102036.757964195,100933.085818977,53.9,BCM1FUT
360991:8307,68:68,10/24/22 10:36:30,STABLE BEAMS,6800,101942.167484938,100803.547819759,53.8,BCM1FUT
