362654:8484,1:1,11/25/22 09:39:58,STABLE BEAMS,6800,424703.372817116,387986.191752464,52.9,HFET
362654:8484,2:2,11/25/22 09:40:22,STABLE BEAMS,6800,424521.875091380,396355.274270954,52.9,HFET
362654:8484,3:3,11/25/22 09:40:45,STABLE BEAMS,6800,424335.272305031,407386.867351740,52.9,HFET
362654:8484,4:4,11/25/22 09:41:09,STABLE BEAMS,6800,424294.525063240,400925.632234366,52.8,HFET
362654:8484,5:5,11/25/22 09:41:32,STABLE BEAMS,6800,424110.859435053,408488.021932820,52.9,HFET
362654:8484,6:6,11/25/22 09:41:55,STABLE BEAMS,6800,424053.258500004,408909.900412188,52.8,HFET
362654:8484,7:7,11/25/22 09:42:19,STABLE BEAMS,6800,423851.690193500,406267.367187542,52.8,HFET
362654:8484,8:8,11/25/22 09:42:42,STABLE BEAMS,6800,423578.581106072,413946.613821408,52.8,HFET
362654:8484,9:9,11/25/22 09:43:05,STABLE BEAMS,6800,424071.231110656,408539.818483884,52.7,HFET
362654:8484,10:10,11/25/22 09:43:29,STABLE BEAMS,6800,438432.046345539,420442.302270228,53.4,HFET
362654:8484,11:11,11/25/22 09:43:52,STABLE BEAMS,6800,448153.270603212,436924.305156153,55.8,HFET
362654:8484,12:12,11/25/22 09:44:15,STABLE BEAMS,6800,447820.742339969,425140.123573522,55.8,HFET
362654:8484,13:13,11/25/22 09:44:38,STABLE BEAMS,6800,447539.311304417,428068.027355379,55.7,HFET
362654:8484,14:14,11/25/22 09:45:02,STABLE BEAMS,6800,447162.119588501,426783.813226367,55.8,HFET
362654:8484,15:15,11/25/22 09:45:25,STABLE BEAMS,6800,446968.150595970,434550.218863125,55.7,HFET
362654:8484,16:16,11/25/22 09:45:48,STABLE BEAMS,6800,446452.539474015,434881.068750276,55.6,HFET
362654:8484,17:17,11/25/22 09:46:12,STABLE BEAMS,6800,445778.997823951,424245.222765535,55.6,HFET
362654:8484,18:18,11/25/22 09:46:35,STABLE BEAMS,6800,445428.100666811,433387.220785208,55.5,HFET
362654:8484,19:19,11/25/22 09:46:58,STABLE BEAMS,6800,445148.744290596,433703.501435449,55.5,HFET
362654:8484,20:20,11/25/22 09:47:22,STABLE BEAMS,6800,444901.510167921,426824.187495693,55.4,HFET
362654:8484,21:21,11/25/22 09:47:45,STABLE BEAMS,6800,444682.202358555,307488.290596520,55.4,HFET
362654:8484,22:22,11/25/22 09:48:08,STABLE BEAMS,6800,444254.099901179,431150.971128742,55.4,HFET
362654:8484,23:23,11/25/22 09:48:32,STABLE BEAMS,6800,443912.060840080,430926.022110845,55.3,HFET
362654:8484,24:24,11/25/22 09:48:55,STABLE BEAMS,6800,444058.452532557,430617.737057820,55.3,HFET
362654:8484,25:25,11/25/22 09:49:18,STABLE BEAMS,6800,443881.756827307,432610.459005481,55.3,HFET
362654:8484,26:26,11/25/22 09:49:42,STABLE BEAMS,6800,443785.320134349,131566.666386972,55.3,HFET
