357479:8128,1:1,08/15/22 03:54:42,STABLE BEAMS,6800,309493.950026557,235233.873481508,38.7,BCM1F
357479:8128,2:2,08/15/22 03:55:06,STABLE BEAMS,6800,310382.929896663,303182.440043064,39.5,BCM1F
357479:8128,3:3,08/15/22 03:55:29,STABLE BEAMS,6800,309969.373365418,295613.208630957,39.4,BCM1F
357479:8128,4:4,08/15/22 03:55:52,STABLE BEAMS,6800,309381.137511312,292800.261956018,39.4,BCM1F
357479:8128,5:5,08/15/22 03:56:16,STABLE BEAMS,6800,309057.595553395,173897.922236520,39.3,BCM1F
357479:8128,6:6,08/15/22 03:56:39,STABLE BEAMS,6800,308859.990079331,296811.977099336,39.3,BCM1F
357479:8128,7:7,08/15/22 03:57:02,STABLE BEAMS,6800,308525.736818438,295892.937979637,39.2,BCM1F
357479:8128,8:8,08/15/22 03:57:25,STABLE BEAMS,6800,308054.346244353,296400.052322626,39.2,BCM1F
357479:8128,9:9,08/15/22 03:57:49,STABLE BEAMS,6800,307440.247080884,296202.446848562,39.1,BCM1F
357479:8128,10:10,08/15/22 03:58:12,STABLE BEAMS,6800,306952.445718344,295783.971742937,39.0,BCM1F
357479:8128,11:11,08/15/22 03:58:35,STABLE BEAMS,6800,309410.427505197,302263.972037451,39.0,BCM1F
357479:8128,12:12,08/15/22 03:58:59,STABLE BEAMS,6800,322288.607259738,302046.855441317,40.3,BCM1F
357479:8128,13:13,08/15/22 03:59:22,STABLE BEAMS,6800,323697.697232156,309921.306539003,41.2,BCM1F
357479:8128,14:14,08/15/22 03:59:45,STABLE BEAMS,6800,319293.428569523,304978.046043021,40.2,BCM1F
357479:8128,15:15,08/15/22 04:00:09,STABLE BEAMS,6800,306917.596103654,296303.382521878,41.0,BCM1F
357479:8128,16:16,08/15/22 04:00:32,STABLE BEAMS,6800,280084.045494363,274516.149362778,41.0,BCM1F
357479:8128,17:17,08/15/22 04:00:55,STABLE BEAMS,6800,320266.000893326,306938.529183247,41.0,BCM1F
357479:8128,18:18,08/15/22 04:01:19,STABLE BEAMS,6800,281074.147524017,275339.416146723,32.6,BCM1F
