361957:8385,1:1,11/12/22 07:34:53,STABLE BEAMS,6800,326944.142809823,311962.864568788,55.3,BCM1FUT
361957:8385,2:2,11/12/22 07:35:16,STABLE BEAMS,6800,326839.897005881,286871.025438275,55.4,BCM1FUT
361957:8385,3:3,11/12/22 07:35:40,STABLE BEAMS,6800,326631.615195010,311385.992719472,55.3,BCM1FUT
361957:8385,4:4,11/12/22 07:36:03,STABLE BEAMS,6800,326440.886400768,320483.723569716,55.3,BCM1FUT
361957:8385,5:5,11/12/22 07:36:26,STABLE BEAMS,6800,326265.239680576,314566.212373839,55.3,BCM1FUT
361957:8385,6:6,11/12/22 07:36:50,STABLE BEAMS,6800,326082.972699132,313917.799743598,55.2,BCM1FUT
361957:8385,7:7,11/12/22 07:37:13,STABLE BEAMS,6800,325920.613123002,313348.900180719,55.2,BCM1FUT
361957:8385,8:8,11/12/22 07:37:36,STABLE BEAMS,6800,325729.091762272,313668.654137040,55.2,BCM1FUT
361957:8385,9:9,11/12/22 07:38:00,STABLE BEAMS,6800,325620.393599531,315054.713059751,55.2,BCM1FUT
361957:8385,10:10,11/12/22 07:38:23,STABLE BEAMS,6800,325412.438139566,319693.697956705,55.1,BCM1FUT
361957:8385,11:11,11/12/22 07:38:46,STABLE BEAMS,6800,325180.775617301,315308.730619131,55.1,BCM1FUT
361957:8385,12:12,11/12/22 07:39:10,STABLE BEAMS,6800,324921.652997307,318967.007730392,55.1,BCM1FUT
361957:8385,13:13,11/12/22 07:39:33,STABLE BEAMS,6800,324692.974254761,318444.939522639,55.0,BCM1FUT
361957:8385,14:14,11/12/22 07:39:56,STABLE BEAMS,6800,324549.403166550,314866.921423670,55.0,BCM1FUT
361957:8385,15:15,11/12/22 07:40:19,STABLE BEAMS,6800,324380.866233971,318653.978933830,54.9,BCM1FUT
361957:8385,16:16,11/12/22 07:40:43,STABLE BEAMS,6800,324223.285367547,314070.228927850,54.9,BCM1FUT
361957:8385,17:17,11/12/22 07:41:06,STABLE BEAMS,6800,324092.208856912,317161.727757126,54.9,BCM1FUT
361957:8385,18:18,11/12/22 07:41:29,STABLE BEAMS,6800,323982.857992357,318046.092092979,54.9,BCM1FUT
361957:8385,19:19,11/12/22 07:41:53,STABLE BEAMS,6800,323786.371435688,317113.427822921,54.9,BCM1FUT
361957:8385,20:20,11/12/22 07:42:16,STABLE BEAMS,6800,323628.860501602,318029.005291930,54.8,BCM1FUT
361957:8385,21:21,11/12/22 07:42:39,STABLE BEAMS,6800,323427.362127436,316582.058614324,54.8,BCM1FUT
361957:8385,22:22,11/12/22 07:43:03,STABLE BEAMS,6800,323249.757301803,312453.649711047,54.8,BCM1FUT
361957:8385,23:23,11/12/22 07:43:26,STABLE BEAMS,6800,323110.242289149,317526.867800270,54.7,BCM1FUT
361957:8385,24:24,11/12/22 07:43:49,STABLE BEAMS,6800,322953.920204795,317395.208520158,54.7,BCM1FUT
361957:8385,25:25,11/12/22 07:44:13,STABLE BEAMS,6800,322802.726491833,310133.644425431,54.7,BCM1FUT
361957:8385,26:26,11/12/22 07:44:36,STABLE BEAMS,6800,325725.968117879,319865.545019911,54.7,BCM1FUT
361957:8385,27:27,11/12/22 07:44:59,STABLE BEAMS,6800,338677.413650994,325589.320331048,56.5,BCM1FUT
361957:8385,28:28,11/12/22 07:45:22,STABLE BEAMS,6800,340331.919505322,332328.979393476,57.7,BCM1FUT
