359602:8212,40:40,09/30/22 05:39:32,STABLE BEAMS,6800,79553.087307842,77808.727724562,42.0,BCM1F
359602:8212,41:41,09/30/22 05:39:56,STABLE BEAMS,6800,79461.033041347,77630.666007660,42.0,BCM1F
359602:8212,42:42,09/30/22 05:40:19,STABLE BEAMS,6800,79390.492292843,77683.656070612,41.9,BCM1F
359602:8212,43:43,09/30/22 05:40:42,STABLE BEAMS,6800,79303.349607496,77600.487873093,41.9,BCM1F
359602:8212,44:44,09/30/22 05:41:06,STABLE BEAMS,6800,79264.271417485,77468.490586685,41.9,BCM1F
359602:8212,45:45,09/30/22 05:41:29,STABLE BEAMS,6800,79762.007834059,71426.942735447,41.8,BCM1F
359602:8212,46:46,09/30/22 05:41:52,STABLE BEAMS,6800,82176.696842049,80236.337897383,42.8,BCM1F
359602:8212,47:47,09/30/22 05:42:16,STABLE BEAMS,6800,82688.864961937,80675.830001406,43.7,BCM1F
359602:8212,48:48,09/30/22 05:42:39,STABLE BEAMS,6800,82647.912585290,56785.808389174,43.7,BCM1F
359602:8212,49:49,09/30/22 05:43:02,STABLE BEAMS,6800,82541.114251042,75636.228386661,43.6,BCM1F
359602:8212,50:50,09/30/22 05:43:26,STABLE BEAMS,6800,82818.946102307,80837.387686736,43.7,BCM1F
359602:8212,51:51,09/30/22 05:43:49,STABLE BEAMS,6800,85680.679906733,83199.711360652,44.3,BCM1F
359602:8212,52:52,09/30/22 05:44:12,STABLE BEAMS,6800,87385.555692446,60990.753573327,46.1,BCM1F
359602:8212,53:53,09/30/22 05:44:35,STABLE BEAMS,6800,87359.620119668,84920.268307437,46.1,BCM1F
359602:8212,54:54,09/30/22 05:44:59,STABLE BEAMS,6800,87310.557922987,81582.171739753,46.1,BCM1F
359602:8212,55:55,09/30/22 05:45:22,STABLE BEAMS,6800,87241.052173074,64765.969207726,46.1,BCM1F
359602:8212,56:56,09/30/22 05:45:45,STABLE BEAMS,6800,88918.896779393,65728.252153653,46.1,BCM1F
359602:8212,57:57,09/30/22 05:46:09,STABLE BEAMS,6800,91333.282747254,88528.392277557,48.1,BCM1F
359602:8212,58:58,09/30/22 05:46:32,STABLE BEAMS,6800,90556.339143451,76263.654322517,48.2,BCM1F
359602:8212,59:59,09/30/22 05:46:55,STABLE BEAMS,6800,87203.894791258,79863.747729252,43.9,BCM1F
359602:8212,60:60,09/30/22 05:47:19,STABLE BEAMS,6800,90489.115518807,81138.418425318,48.3,BCM1F
359602:8212,61:61,09/30/22 05:47:42,STABLE BEAMS,6800,85133.459368378,82930.147842719,48.2,BCM1F
359602:8212,62:62,09/30/22 05:48:05,STABLE BEAMS,6800,82545.067759170,80193.963563214,48.1,BCM1F
359602:8212,63:63,09/30/22 05:48:29,STABLE BEAMS,6800,91070.714794116,78861.309635322,48.1,BCM1F
359602:8212,64:64,09/30/22 05:48:52,STABLE BEAMS,6800,91511.661490752,88502.736434128,48.1,BCM1F
359602:8212,65:65,09/30/22 05:49:15,STABLE BEAMS,6800,91464.890743653,88459.774668326,48.3,BCM1F
359602:8212,66:66,09/30/22 05:49:39,STABLE BEAMS,6800,91396.855903898,88563.817668490,48.3,BCM1F
359602:8212,67:67,09/30/22 05:50:02,STABLE BEAMS,6800,91330.933020726,80687.534343570,48.2,BCM1F
359602:8212,68:68,09/30/22 05:50:25,STABLE BEAMS,6800,91262.166222508,88493.260602441,48.2,BCM1F
359602:8212,69:69,09/30/22 05:50:48,STABLE BEAMS,6800,92014.645163692,80970.026019569,48.2,BCM1F
359602:8212,70:70,09/30/22 05:51:12,STABLE BEAMS,6800,95512.786547145,89026.984199723,49.7,BCM1F
359602:8212,71:71,09/30/22 05:51:35,STABLE BEAMS,6800,95950.639903401,92489.665226075,50.7,BCM1F
359602:8212,72:72,09/30/22 05:51:58,STABLE BEAMS,6800,95854.583176142,91833.082167775,50.6,BCM1F
359602:8212,73:73,09/30/22 05:52:22,STABLE BEAMS,6800,95719.117245810,74496.475817619,50.6,BCM1F
359602:8212,74:74,09/30/22 05:52:45,STABLE BEAMS,6800,95630.326488383,0,50.5,BCM1F
