357329:8118,1:1,08/11/22 20:13:21,STABLE BEAMS,6800,344078.847509335,306714.209556384,48.6,BCM1F
357329:8118,2:2,08/11/22 20:13:44,STABLE BEAMS,6800,343791.448914346,314719.690543148,48.6,BCM1F
357329:8118,3:3,08/11/22 20:14:07,STABLE BEAMS,6800,343578.411704547,318298.734316395,48.6,BCM1F
357329:8118,4:4,08/11/22 20:14:30,STABLE BEAMS,6800,343479.946973811,312855.014704845,48.5,BCM1F
357329:8118,5:5,08/11/22 20:14:54,STABLE BEAMS,6800,343399.571407624,315268.659389933,48.5,BCM1F
357329:8118,6:6,08/11/22 20:15:17,STABLE BEAMS,6800,343153.782553250,324669.383746355,48.5,BCM1F
357329:8118,7:7,08/11/22 20:15:40,STABLE BEAMS,6800,343037.904670559,328290.270368009,48.5,BCM1F
357329:8118,8:8,08/11/22 20:16:04,STABLE BEAMS,6800,342973.916582049,306379.350215235,48.5,BCM1F
357329:8118,9:9,08/11/22 20:16:27,STABLE BEAMS,6800,342774.702664230,305569.207399899,48.4,BCM1F
357329:8118,10:10,08/11/22 20:16:50,STABLE BEAMS,6800,342591.223522275,322519.733634085,48.4,BCM1F
357329:8118,11:11,08/11/22 20:17:14,STABLE BEAMS,6800,342473.993614399,308579.829481239,48.4,BCM1F
357329:8118,12:12,08/11/22 20:17:37,STABLE BEAMS,6800,342209.346339768,327824.334516224,48.4,BCM1F
357329:8118,13:13,08/11/22 20:18:00,STABLE BEAMS,6800,341933.579823528,229088.499420352,48.3,BCM1F
357329:8118,14:14,08/11/22 20:18:24,STABLE BEAMS,6800,341549.837778696,224142.628117116,48.3,BCM1F
357329:8118,15:15,08/11/22 20:18:47,STABLE BEAMS,6800,341152.132577210,283044.537745341,48.2,BCM1F
357329:8118,16:16,08/11/22 20:19:10,STABLE BEAMS,6800,340549.828667944,237150.718843339,48.2,BCM1F
357329:8118,17:17,08/11/22 20:19:34,STABLE BEAMS,6800,343040.865139499,328274.209241239,47.7,BCM1F
357329:8118,18:18,08/11/22 20:19:57,STABLE BEAMS,6800,355212.844842518,333263.088931835,49.7,BCM1F
357329:8118,19:19,08/11/22 20:20:20,STABLE BEAMS,6800,355919.161447935,333500.742324318,50.3,BCM1F
357329:8118,20:20,08/11/22 20:20:43,STABLE BEAMS,6800,355489.287371351,326276.895070104,50.3,BCM1F
357329:8118,21:21,08/11/22 20:21:07,STABLE BEAMS,6800,355135.453056050,334896.685017349,50.2,BCM1F
357329:8118,22:22,08/11/22 20:21:30,STABLE BEAMS,6800,354954.747896802,329361.936813582,50.2,BCM1F
357329:8118,23:23,08/11/22 20:21:53,STABLE BEAMS,6800,354913.767547220,333363.884740476,50.2,BCM1F
357329:8118,24:24,08/11/22 20:22:17,STABLE BEAMS,6800,354554.058915597,329892.140483227,50.1,BCM1F
357329:8118,25:25,08/11/22 20:22:40,STABLE BEAMS,6800,354346.546360434,333880.241807361,50.1,BCM1F
357329:8118,26:26,08/11/22 20:23:03,STABLE BEAMS,6800,353477.427274085,334264.496689331,50.1,BCM1F
357329:8118,27:27,08/11/22 20:23:27,STABLE BEAMS,6800,353379.265583477,333450.437663114,49.9,BCM1F
357329:8118,28:28,08/11/22 20:23:50,STABLE BEAMS,6800,353459.361420316,333634.919168568,49.9,BCM1F
357329:8118,29:29,08/11/22 20:24:13,STABLE BEAMS,6800,353259.844462370,331835.606754741,49.9,BCM1F
357329:8118,30:30,08/11/22 20:24:37,STABLE BEAMS,6800,353873.407477921,310569.322886000,49.9,BCM1F
357329:8118,31:31,08/11/22 20:25:00,STABLE BEAMS,6800,354292.185623674,262404.521266738,50.1,BCM1F
357329:8118,32:32,08/11/22 20:25:23,STABLE BEAMS,6800,354046.443390858,333036.158497718,50.0,BCM1F
357329:8118,33:33,08/11/22 20:25:46,STABLE BEAMS,6800,353442.251308488,329220.370452371,50.0,BCM1F
357329:8118,34:34,08/11/22 20:26:10,STABLE BEAMS,6800,352746.354621309,342886.780889935,49.9,BCM1F
357329:8118,35:35,08/11/22 20:26:33,STABLE BEAMS,6800,352485.670179118,344683.132834822,49.8,BCM1F
357329:8118,36:36,08/11/22 20:26:56,STABLE BEAMS,6800,352741.762397835,310438.596037050,49.8,BCM1F
357329:8118,37:37,08/11/22 20:27:20,STABLE BEAMS,6800,353239.447530695,263637.195263255,49.9,BCM1F
357329:8118,38:38,08/11/22 20:27:43,STABLE BEAMS,6800,353621.534510213,343717.903406422,49.9,BCM1F
357329:8118,39:39,08/11/22 20:28:06,STABLE BEAMS,6800,352946.570902627,344972.396292136,50.0,BCM1F
357329:8118,40:40,08/11/22 20:28:30,STABLE BEAMS,6800,351820.846760421,341673.478150813,49.7,BCM1F
357329:8118,41:41,08/11/22 20:28:53,STABLE BEAMS,6800,351447.990849409,342730.715224150,49.7,BCM1F
357329:8118,42:42,08/11/22 20:29:16,STABLE BEAMS,6800,351269.243795603,343868.980565488,49.6,BCM1F
357329:8118,43:43,08/11/22 20:29:40,STABLE BEAMS,6800,351107.303813496,330251.802493292,49.6,BCM1F
357329:8118,44:44,08/11/22 20:30:03,STABLE BEAMS,6800,350644.118633640,342974.592594641,49.6,BCM1F
357329:8118,45:45,08/11/22 20:30:26,STABLE BEAMS,6800,350187.763512047,246804.201977073,49.5,BCM1F
357329:8118,46:46,08/11/22 20:30:50,STABLE BEAMS,6800,349951.835117214,343117.464359480,49.4,BCM1F
357329:8118,47:47,08/11/22 20:31:13,STABLE BEAMS,6800,349841.038984358,342375.645437559,49.4,BCM1F
357329:8118,48:48,08/11/22 20:31:36,STABLE BEAMS,6800,349830.525823003,341448.459200579,49.4,BCM1F
357329:8118,49:49,08/11/22 20:31:59,STABLE BEAMS,6800,349717.235436788,342415.996396106,49.4,BCM1F
357329:8118,50:50,08/11/22 20:32:23,STABLE BEAMS,6800,349600.425122935,342444.085884869,49.4,BCM1F
357329:8118,51:51,08/11/22 20:32:46,STABLE BEAMS,6800,349427.039548311,342791.369871256,49.4,BCM1F
357329:8118,52:52,08/11/22 20:33:09,STABLE BEAMS,6800,349239.411087684,342579.544821967,49.4,BCM1F
