355414:7963,1:1,07/11/22 10:39:54,STABLE BEAMS,6800,6197.865273436,4008.986616630,30.4,BCM1F
355414:7963,2:2,07/11/22 10:40:17,STABLE BEAMS,6800,6195.332557291,3846.563868289,30.5,BCM1F
355414:7963,3:3,07/11/22 10:40:40,STABLE BEAMS,6800,6192.991455751,3737.603925499,30.5,BCM1F
355414:7963,4:4,07/11/22 10:41:04,STABLE BEAMS,6800,6190.784624297,3685.089169332,30.5,BCM1F
355414:7963,5:5,07/11/22 10:41:27,STABLE BEAMS,6800,6189.540294911,4174.019939118,30.5,BCM1F
355414:7963,6:6,07/11/22 10:41:50,STABLE BEAMS,6800,6191.236387196,4172.949275036,30.5,BCM1F
355414:7963,7:7,07/11/22 10:42:14,STABLE BEAMS,6800,6187.792685806,4234.896971055,30.5,BCM1F
355414:7963,8:8,07/11/22 10:42:37,STABLE BEAMS,6800,6188.105516461,4167.994335839,30.5,BCM1F
355414:7963,9:9,07/11/22 10:43:00,STABLE BEAMS,6800,6186.132025906,4197.540048970,30.5,BCM1F
355414:7963,10:10,07/11/22 10:43:24,STABLE BEAMS,6800,6184.116575948,4151.455571206,30.4,BCM1F
355414:7963,11:11,07/11/22 10:43:47,STABLE BEAMS,6800,6185.631776587,3339.518525206,30.5,BCM1F
355414:7963,12:12,07/11/22 10:44:10,STABLE BEAMS,6800,6179.901987095,396.157855283,30.4,BCM1F
