355134:7921,1:1,07/06/22 04:22:12,STABLE BEAMS,6800,242.564181064,159.753058059,36.6,BCM1F
355134:7921,2:2,07/06/22 04:22:35,STABLE BEAMS,6800,242.518282140,239.935657617,37.0,BCM1F
355134:7921,3:3,07/06/22 04:22:59,STABLE BEAMS,6800,242.606723235,162.010231471,36.8,BCM1F
355134:7921,4:4,07/06/22 04:23:22,STABLE BEAMS,6800,242.848211251,240.108670219,36.9,BCM1F
355134:7921,5:5,07/06/22 04:23:45,STABLE BEAMS,6800,242.750527431,240.008363937,37.0,BCM1F
355134:7921,6:6,07/06/22 04:24:09,STABLE BEAMS,6800,242.313706743,187.639743044,37.2,BCM1F
355134:7921,7:7,07/06/22 04:24:32,STABLE BEAMS,6800,242.160298506,239.678516413,36.9,BCM1F
355134:7921,8:8,07/06/22 04:24:55,STABLE BEAMS,6800,242.029781454,239.699659290,36.8,BCM1F
355134:7921,9:9,07/06/22 04:25:18,STABLE BEAMS,6800,242.496136900,240.150046852,36.8,BCM1F
355134:7921,10:10,07/06/22 04:25:42,STABLE BEAMS,6800,250.559708348,247.428721059,37.3,BCM1F
355134:7921,11:11,07/06/22 04:26:05,STABLE BEAMS,6800,254.415124718,252.029814284,38.7,BCM1F
355134:7921,12:12,07/06/22 04:26:28,STABLE BEAMS,6800,254.975515846,252.292305312,38.8,BCM1F
355134:7921,13:13,07/06/22 04:26:52,STABLE BEAMS,6800,254.531212397,252.046120174,38.7,BCM1F
355134:7921,14:14,07/06/22 04:27:15,STABLE BEAMS,6800,254.308291417,251.890823764,38.7,BCM1F
355134:7921,15:15,07/06/22 04:27:38,STABLE BEAMS,6800,254.092130563,251.010165842,38.7,BCM1F
355134:7921,16:16,07/06/22 04:28:02,STABLE BEAMS,6800,253.800536028,249.671824084,38.7,BCM1F
355134:7921,17:17,07/06/22 04:28:25,STABLE BEAMS,6800,253.525888429,251.170637245,38.4,BCM1F
355134:7921,18:18,07/06/22 04:28:48,STABLE BEAMS,6800,253.860071757,250.273521913,38.8,BCM1F
355134:7921,19:19,07/06/22 04:29:12,STABLE BEAMS,6800,253.331103559,250.061347202,38.8,BCM1F
355134:7921,20:20,07/06/22 04:29:35,STABLE BEAMS,6800,253.150841305,250.267764151,38.6,BCM1F
355134:7921,21:21,07/06/22 04:29:58,STABLE BEAMS,6800,253.007759743,250.583858315,38.5,BCM1F
355134:7921,22:22,07/06/22 04:30:22,STABLE BEAMS,6800,253.530550585,250.319607323,38.9,BCM1F
355134:7921,23:23,07/06/22 04:30:45,STABLE BEAMS,6800,252.972910128,250.284268182,38.5,BCM1F
