356309:8057,61:61,07/27/22 17:56:02,STABLE BEAMS,6800,110941.552489420,53159.453058753,34.8,BCM1F
356309:8057,62:62,07/27/22 17:56:25,STABLE BEAMS,6800,110879.109905561,107114.577601203,34.7,BCM1F
356309:8057,63:63,07/27/22 17:56:49,STABLE BEAMS,6800,110803.177373861,106766.827399236,34.7,BCM1F
356309:8057,64:64,07/27/22 17:57:12,STABLE BEAMS,6800,110731.175039511,103880.197682776,34.7,BCM1F
356309:8057,65:65,07/27/22 17:57:35,STABLE BEAMS,6800,110637.549626508,106937.010072817,34.7,BCM1F
356309:8057,66:66,07/27/22 17:57:59,STABLE BEAMS,6800,110560.857163411,104495.229277408,34.6,BCM1F
356309:8057,67:67,07/27/22 17:58:22,STABLE BEAMS,6800,109126.148644809,101632.292636782,34.6,BCM1F
356309:8057,68:68,07/27/22 17:58:45,STABLE BEAMS,6800,107578.392172094,102169.596769727,32.6,BCM1F
356309:8057,69:69,07/27/22 17:59:09,STABLE BEAMS,6800,106990.454695960,102007.535571569,32.6,BCM1F
356309:8057,70:70,07/27/22 17:59:32,STABLE BEAMS,6800,101413.670164321,94351.396912983,33.6,BCM1F
356309:8057,71:71,07/27/22 17:59:55,STABLE BEAMS,6800,103758.375551426,99174.718788562,34.5,BCM1F
356309:8057,72:72,07/27/22 18:00:19,STABLE BEAMS,6800,110047.933774282,99562.931840817,34.5,BCM1F
356309:8057,73:73,07/27/22 18:00:42,STABLE BEAMS,6800,109978.332450174,99282.064926118,34.5,BCM1F
356309:8057,74:74,07/27/22 18:01:05,STABLE BEAMS,6800,109871.988676118,82782.700171952,34.4,BCM1F
356309:8057,75:75,07/27/22 18:01:28,STABLE BEAMS,6800,109794.202937483,80515.391233470,34.4,BCM1F
356309:8057,76:76,07/27/22 18:01:52,STABLE BEAMS,6800,109693.798749930,79927.477068115,34.4,BCM1F
356309:8057,77:77,07/27/22 18:02:15,STABLE BEAMS,6800,109598.984487195,83211.091682988,34.4,BCM1F
356309:8057,78:78,07/27/22 18:02:38,STABLE BEAMS,6800,109493.892501974,81147.882601615,34.3,BCM1F
356309:8057,79:79,07/27/22 18:03:02,STABLE BEAMS,6800,109408.372246849,83837.347417735,34.3,BCM1F
356309:8057,80:80,07/27/22 18:03:25,STABLE BEAMS,6800,109325.255333044,81869.250977070,34.3,BCM1F
356309:8057,81:81,07/27/22 18:03:48,STABLE BEAMS,6800,109255.127185330,82634.469259008,34.2,BCM1F
