361948:8383,123:123,11/11/22 22:34:47,STABLE BEAMS,6800,84395.992568907,82962.190839610,44.6,BCM1FUT
361948:8383,124:124,11/11/22 22:35:10,STABLE BEAMS,6800,84282.483061368,82867.663299457,44.5,BCM1FUT
361948:8383,125:125,11/11/22 22:35:34,STABLE BEAMS,6800,84332.244581420,82929.201425089,44.4,BCM1FUT
361948:8383,126:126,11/11/22 22:35:57,STABLE BEAMS,6800,84211.242989493,82799.374372211,44.4,BCM1FUT
361948:8383,127:127,11/11/22 22:36:20,STABLE BEAMS,6800,84210.818733314,82792.005834951,44.4,BCM1FUT
361948:8383,128:128,11/11/22 22:36:43,STABLE BEAMS,6800,84193.867134784,82769.154278242,44.5,BCM1FUT
361948:8383,129:129,11/11/22 22:37:07,STABLE BEAMS,6800,84134.548195318,82715.369317724,44.4,BCM1FUT
361948:8383,130:130,11/11/22 22:37:30,STABLE BEAMS,6800,84097.784765668,82689.939588851,44.4,BCM1FUT
361948:8383,131:131,11/11/22 22:37:53,STABLE BEAMS,6800,83966.032242440,82565.823676842,44.4,BCM1FUT
361948:8383,132:132,11/11/22 22:38:17,STABLE BEAMS,6800,83962.990185773,82555.322170877,44.3,BCM1FUT
361948:8383,133:133,11/11/22 22:38:40,STABLE BEAMS,6800,84040.360992540,82632.905105733,44.3,BCM1FUT
361948:8383,134:134,11/11/22 22:39:03,STABLE BEAMS,6800,84033.775697456,82624.583157610,44.4,BCM1FUT
361948:8383,135:135,11/11/22 22:39:26,STABLE BEAMS,6800,83907.023336336,82514.346483451,44.3,BCM1FUT
361948:8383,136:136,11/11/22 22:39:50,STABLE BEAMS,6800,83890.062413494,82490.483238931,44.3,BCM1FUT
361948:8383,137:137,11/11/22 22:40:13,STABLE BEAMS,6800,83900.878614976,82409.660105785,44.3,BCM1FUT
361948:8383,138:138,11/11/22 22:40:36,STABLE BEAMS,6800,83792.133830677,82403.496735803,44.3,BCM1FUT
361948:8383,139:139,11/11/22 22:41:00,STABLE BEAMS,6800,83547.249434531,82161.931794594,44.2,BCM1FUT
361948:8383,140:140,11/11/22 22:41:23,STABLE BEAMS,6800,83414.065629468,29573.191877330,44.1,BCM1FUT
361948:8383,141:141,11/11/22 22:41:46,STABLE BEAMS,6800,83524.829127234,69200.728369365,44.0,BCM1FUT
361948:8383,142:142,11/11/22 22:42:10,STABLE BEAMS,6800,83624.328856559,82250.773835735,44.1,BCM1FUT
361948:8383,143:143,11/11/22 22:42:33,STABLE BEAMS,6800,83831.547695906,82450.237178889,44.1,BCM1FUT
361948:8383,144:144,11/11/22 22:42:56,STABLE BEAMS,6800,83586.653975448,82202.366671946,44.1,BCM1FUT
361948:8383,145:145,11/11/22 22:43:20,STABLE BEAMS,6800,83307.533038101,81947.603167635,44.0,BCM1FUT
361948:8383,146:146,11/11/22 22:43:43,STABLE BEAMS,6800,83126.499196869,81774.714112606,43.9,BCM1FUT
361948:8383,147:147,11/11/22 22:44:06,STABLE BEAMS,6800,84479.135124568,83051.746190590,43.9,BCM1FUT
361948:8383,148:148,11/11/22 22:44:30,STABLE BEAMS,6800,85269.265636084,83805.551515102,45.0,BCM1FUT
361948:8383,149:149,11/11/22 22:44:53,STABLE BEAMS,6800,85248.703197878,83762.144513420,45.0,BCM1FUT
361948:8383,150:150,11/11/22 22:45:16,STABLE BEAMS,6800,85300.634951461,65155.534285165,45.0,BCM1FUT
361948:8383,151:151,11/11/22 22:45:39,STABLE BEAMS,6800,85112.132336619,31831.910793729,45.0,BCM1FUT
361948:8383,152:152,11/11/22 22:46:03,STABLE BEAMS,6800,84973.780531839,83500.327167367,44.9,BCM1FUT
361948:8383,153:153,11/11/22 22:46:26,STABLE BEAMS,6800,85607.794093857,84111.421571416,45.1,BCM1FUT
361948:8383,154:154,11/11/22 22:46:49,STABLE BEAMS,6800,85358.972507128,83882.677558689,45.1,BCM1FUT
361948:8383,155:155,11/11/22 22:47:13,STABLE BEAMS,6800,85047.232796647,83327.156051911,44.9,BCM1FUT
361948:8383,156:156,11/11/22 22:47:36,STABLE BEAMS,6800,85341.878712846,83710.907421054,45.0,BCM1FUT
361948:8383,157:157,11/11/22 22:47:59,STABLE BEAMS,6800,85458.061966742,83972.745746808,45.1,BCM1FUT
361948:8383,158:158,11/11/22 22:48:23,STABLE BEAMS,6800,85260.677945080,83780.298948150,45.1,BCM1FUT
361948:8383,159:159,11/11/22 22:48:46,STABLE BEAMS,6800,85201.489545977,83722.001020807,45.0,BCM1FUT
361948:8383,160:160,11/11/22 22:49:09,STABLE BEAMS,6800,85178.006267155,83553.617939369,45.0,BCM1FUT
361948:8383,161:161,11/11/22 22:49:33,STABLE BEAMS,6800,85181.143898016,83726.064089597,45.0,BCM1FUT
361948:8383,162:162,11/11/22 22:49:56,STABLE BEAMS,6800,85191.992734589,83707.702188934,45.0,BCM1FUT
361948:8383,163:163,11/11/22 22:50:19,STABLE BEAMS,6800,85387.908177171,83921.702133908,44.9,BCM1FUT
361948:8383,164:164,11/11/22 22:50:43,STABLE BEAMS,6800,85317.821988859,83854.858474963,44.9,BCM1FUT
361948:8383,165:165,11/11/22 22:51:05,STABLE BEAMS,6800,85330.945957468,83856.606783392,45.8,HFOC
361948:8383,166:166,11/11/22 22:51:29,STABLE BEAMS,6800,85297.026442863,83837.860254875,45.0,BCM1FUT
361948:8383,167:167,11/11/22 22:51:53,STABLE BEAMS,6800,85160.672371848,83584.821748214,44.9,BCM1FUT
361948:8383,168:168,11/11/22 22:52:16,STABLE BEAMS,6800,85156.159405023,83699.123822241,44.9,BCM1FUT
361948:8383,169:169,11/11/22 22:52:39,STABLE BEAMS,6800,84916.063042895,83451.136761402,44.9,BCM1FUT
361948:8383,170:170,11/11/22 22:53:02,STABLE BEAMS,6800,84942.982330550,83397.328490105,44.8,BCM1FUT
361948:8383,171:171,11/11/22 22:53:26,STABLE BEAMS,6800,84956.560859350,83501.366828113,44.9,BCM1FUT
361948:8383,172:172,11/11/22 22:53:49,STABLE BEAMS,6800,84861.627711642,83414.060967312,44.8,BCM1FUT
361948:8383,173:173,11/11/22 22:54:12,STABLE BEAMS,6800,84691.883280707,83135.236076859,44.8,BCM1FUT
361948:8383,174:174,11/11/22 22:54:36,STABLE BEAMS,6800,84434.310827520,82991.842150570,44.6,BCM1FUT
361948:8383,175:175,11/11/22 22:54:59,STABLE BEAMS,6800,84466.022811349,82934.796012063,44.6,BCM1FUT
361948:8383,176:176,11/11/22 22:55:22,STABLE BEAMS,6800,84309.446639503,82889.610397939,44.5,BCM1FUT
361948:8383,177:177,11/11/22 22:55:46,STABLE BEAMS,6800,84145.611491059,82745.218770306,44.5,BCM1FUT
361948:8383,178:178,11/11/22 22:56:09,STABLE BEAMS,6800,84006.448471168,82598.022855953,44.4,BCM1FUT
361948:8383,179:179,11/11/22 22:56:32,STABLE BEAMS,6800,83926.706958171,82537.477769509,44.4,BCM1FUT
361948:8383,180:180,11/11/22 22:56:55,STABLE BEAMS,6800,83867.828592430,82473.109715300,44.3,BCM1FUT
361948:8383,181:181,11/11/22 22:57:19,STABLE BEAMS,6800,83810.376846367,82434.432470689,44.3,BCM1FUT
361948:8383,182:182,11/11/22 22:57:42,STABLE BEAMS,6800,83879.535265672,82365.187801501,44.2,BCM1FUT
361948:8383,183:183,11/11/22 22:58:05,STABLE BEAMS,6800,84312.635554078,82900.636396433,44.5,BCM1FUT
361948:8383,184:184,11/11/22 22:58:29,STABLE BEAMS,6800,84502.210464756,83073.224742413,44.6,BCM1FUT
361948:8383,185:185,11/11/22 22:58:52,STABLE BEAMS,6800,84517.390444078,83107.720033261,44.4,BCM1FUT
361948:8383,186:186,11/11/22 22:59:15,STABLE BEAMS,6800,83665.602921957,82293.054926788,45.0,HFOC
361948:8383,187:187,11/11/22 22:59:39,STABLE BEAMS,6800,83277.877064985,81901.778838166,44.0,BCM1FUT
361948:8383,188:188,11/11/22 23:00:02,STABLE BEAMS,6800,83033.405269628,81564.870479537,43.9,BCM1FUT
361948:8383,189:189,11/11/22 23:00:25,STABLE BEAMS,6800,84671.682159576,83241.971472004,43.7,BCM1FUT
361948:8383,190:190,11/11/22 23:00:49,STABLE BEAMS,6800,85503.226601164,84027.425841241,45.2,BCM1FUT
361948:8383,191:191,11/11/22 23:01:12,STABLE BEAMS,6800,84994.088882554,83535.747896144,45.0,BCM1FUT
361948:8383,192:192,11/11/22 23:01:35,STABLE BEAMS,6800,84412.116634780,82749.542919821,44.7,BCM1FUT
361948:8383,193:193,11/11/22 23:01:58,STABLE BEAMS,6800,84410.731974504,82989.793133091,44.5,BCM1FUT
361948:8383,194:194,11/11/22 23:02:22,STABLE BEAMS,6800,84670.092364445,83234.595941511,44.7,BCM1FUT
361948:8383,195:195,11/11/22 23:02:45,STABLE BEAMS,6800,84710.438660836,83267.986301432,44.7,BCM1FUT
361948:8383,196:196,11/11/22 23:03:09,STABLE BEAMS,6800,84797.084826590,83202.431728568,44.7,BCM1FUT
361948:8383,197:197,11/11/22 23:03:32,STABLE BEAMS,6800,84753.218602561,83318.113800715,44.7,BCM1FUT
361948:8383,198:198,11/11/22 23:03:55,STABLE BEAMS,6800,84619.466014489,83189.526881283,44.7,BCM1FUT
361948:8383,199:199,11/11/22 23:04:18,STABLE BEAMS,6800,84617.023044844,83196.585385181,45.4,HFOC
361948:8383,200:200,11/11/22 23:04:42,STABLE BEAMS,6800,84429.336307269,83018.355830669,44.5,BCM1FUT
361948:8383,201:201,11/11/22 23:05:05,STABLE BEAMS,6800,84514.371698190,83094.619375431,44.5,BCM1FUT
361948:8383,202:202,11/11/22 23:05:28,STABLE BEAMS,6800,84641.585612736,83175.813149963,44.7,BCM1FUT
361948:8383,203:203,11/11/22 23:05:52,STABLE BEAMS,6800,84829.831809009,83398.086090425,44.7,BCM1FUT
361948:8383,204:204,11/11/22 23:06:15,STABLE BEAMS,6800,84801.614110960,83363.574482031,44.8,BCM1FUT
361948:8383,205:205,11/11/22 23:06:38,STABLE BEAMS,6800,85184.020448152,83741.327987723,44.8,BCM1FUT
361948:8383,206:206,11/11/22 23:07:02,STABLE BEAMS,6800,85137.685612621,83644.886632610,44.7,BCM1FUT
361948:8383,207:207,11/11/22 23:07:25,STABLE BEAMS,6800,84594.332332510,83171.591567876,44.6,BCM1FUT
361948:8383,208:208,11/11/22 23:07:48,STABLE BEAMS,6800,84734.355520148,83304.728751381,44.7,BCM1FUT
361948:8383,209:209,11/11/22 23:08:11,STABLE BEAMS,6800,84953.197113932,83506.795908556,44.8,BCM1FUT
361948:8383,210:210,11/11/22 23:08:35,STABLE BEAMS,6800,84975.836542552,83416.690423190,44.8,BCM1FUT
361948:8383,211:211,11/11/22 23:08:58,STABLE BEAMS,6800,84956.651771389,83509.863607080,44.9,BCM1FUT
361948:8383,212:212,11/11/22 23:09:21,STABLE BEAMS,6800,84963.589059236,83510.945227228,44.9,BCM1FUT
361948:8383,213:213,11/11/22 23:09:45,STABLE BEAMS,6800,84989.769395194,83548.086291499,44.8,BCM1FUT
361948:8383,214:214,11/11/22 23:10:08,STABLE BEAMS,6800,84742.183279755,83309.008610415,44.8,BCM1FUT
361948:8383,215:215,11/11/22 23:10:31,STABLE BEAMS,6800,84584.777244175,83158.131924049,44.7,BCM1FUT
361948:8383,216:216,11/11/22 23:10:55,STABLE BEAMS,6800,84843.319425771,83407.948881044,44.6,BCM1FUT
361948:8383,217:217,11/11/22 23:11:18,STABLE BEAMS,6800,84856.807042533,83419.221973795,44.7,BCM1FUT
361948:8383,218:218,11/11/22 23:11:41,STABLE BEAMS,6800,84937.341122018,83488.459649750,44.8,BCM1FUT
361948:8383,219:219,11/11/22 23:12:05,STABLE BEAMS,6800,84859.401532242,83430.739829727,44.8,BCM1FUT
361948:8383,220:220,11/11/22 23:12:28,STABLE BEAMS,6800,84839.939362808,83409.860364926,44.8,BCM1FUT
361948:8383,221:221,11/11/22 23:12:51,STABLE BEAMS,6800,84728.947419407,83300.891797148,44.8,BCM1FUT
361948:8383,222:222,11/11/22 23:13:15,STABLE BEAMS,6800,84644.636993715,83221.889235847,44.7,BCM1FUT
361948:8383,223:223,11/11/22 23:13:38,STABLE BEAMS,6800,84567.886253671,83128.627470997,44.7,BCM1FUT
361948:8383,224:224,11/11/22 23:14:01,STABLE BEAMS,6800,84552.018606367,83129.112335201,44.6,BCM1FUT
361948:8383,225:225,11/11/22 23:14:25,STABLE BEAMS,6800,84575.539182435,83155.017603967,44.7,BCM1FUT
361948:8383,226:226,11/11/22 23:14:48,STABLE BEAMS,6800,84581.630289002,83160.544589681,44.7,BCM1FUT
361948:8383,227:227,11/11/22 23:15:11,STABLE BEAMS,6800,84380.735664014,82964.092999181,44.6,BCM1FUT
361948:8383,228:228,11/11/22 23:15:34,STABLE BEAMS,6800,84189.908964500,81759.741599217,44.5,BCM1FUT
361948:8383,229:229,11/11/22 23:15:58,STABLE BEAMS,6800,83999.128886544,82609.587333443,44.4,BCM1FUT
361948:8383,230:230,11/11/22 23:16:21,STABLE BEAMS,6800,83842.053864027,82456.759534869,44.3,BCM1FUT
361948:8383,231:231,11/11/22 23:16:44,STABLE BEAMS,6800,83956.269688171,82571.707317476,44.3,BCM1FUT
361948:8383,232:232,11/11/22 23:17:08,STABLE BEAMS,6800,83800.952298394,82160.605411266,44.3,BCM1FUT
361948:8383,233:233,11/11/22 23:17:31,STABLE BEAMS,6800,83740.542414469,82365.309017552,44.2,BCM1FUT
361948:8383,234:234,11/11/22 23:17:54,STABLE BEAMS,6800,83550.755375701,82058.972745656,44.2,BCM1FUT
361948:8383,235:235,11/11/22 23:18:18,STABLE BEAMS,6800,83553.401149124,82187.102773819,44.1,BCM1FUT
361948:8383,236:236,11/11/22 23:18:41,STABLE BEAMS,6800,83606.311955427,82239.938985629,44.2,BCM1FUT
361948:8383,237:237,11/11/22 23:19:04,STABLE BEAMS,6800,83426.541558419,82065.900709192,44.1,BCM1FUT
361948:8383,238:238,11/11/22 23:19:27,STABLE BEAMS,6800,83179.090645499,81822.867188903,44.0,BCM1FUT
361948:8383,239:239,11/11/22 23:19:51,STABLE BEAMS,6800,83077.523250071,81718.500168910,43.9,BCM1FUT
361948:8383,240:240,11/11/22 23:20:14,STABLE BEAMS,6800,84811.304401814,83371.695957455,43.8,BCM1FUT
361948:8383,241:241,11/11/22 23:20:37,STABLE BEAMS,6800,85674.705354061,84181.493773261,45.2,BCM1FUT
361948:8383,242:242,11/11/22 23:21:01,STABLE BEAMS,6800,85563.585201376,84095.719430644,45.2,BCM1FUT
361948:8383,243:243,11/11/22 23:21:24,STABLE BEAMS,6800,85356.133254239,83878.982800208,45.1,BCM1FUT
361948:8383,244:244,11/11/22 23:21:47,STABLE BEAMS,6800,85168.411550495,83706.965568315,45.0,BCM1FUT
361948:8383,245:245,11/11/22 23:22:11,STABLE BEAMS,6800,85059.494266431,83612.065055698,44.9,BCM1FUT
361948:8383,246:246,11/11/22 23:22:34,STABLE BEAMS,6800,85093.124727376,83648.609364025,44.9,BCM1FUT
361948:8383,247:247,11/11/22 23:22:57,STABLE BEAMS,6800,85090.779663003,83646.336563067,44.9,BCM1FUT
361948:8383,248:248,11/11/22 23:23:21,STABLE BEAMS,6800,85170.877830920,83730.570063188,44.9,BCM1FUT
361948:8383,249:249,11/11/22 23:23:44,STABLE BEAMS,6800,85310.570005495,83840.676196985,45.0,BCM1FUT
361948:8383,250:250,11/11/22 23:24:07,STABLE BEAMS,6800,85425.123835935,83968.027645127,45.1,BCM1FUT
361948:8383,251:251,11/11/22 23:24:31,STABLE BEAMS,6800,85411.405442460,83928.905164636,45.1,BCM1FUT
361948:8383,252:252,11/11/22 23:24:54,STABLE BEAMS,6800,85242.828881556,83552.531657065,45.0,BCM1FUT
361948:8383,253:253,11/11/22 23:25:17,STABLE BEAMS,6800,85171.605127226,83722.033655898,45.0,BCM1FUT
361948:8383,254:254,11/11/22 23:25:40,STABLE BEAMS,6800,85086.728249603,83639.884139424,44.9,BCM1FUT
361948:8383,255:255,11/11/22 23:26:04,STABLE BEAMS,6800,85110.118285308,83657.502426235,44.9,BCM1FUT
361948:8383,256:256,11/11/22 23:26:27,STABLE BEAMS,6800,85288.739460908,83827.929862996,45.0,BCM1FUT
361948:8383,257:257,11/11/22 23:26:50,STABLE BEAMS,6800,85379.737749112,83918.440955918,45.1,BCM1FUT
361948:8383,258:258,11/11/22 23:27:14,STABLE BEAMS,6800,85137.133147157,83689.072214311,45.0,BCM1FUT
361948:8383,259:259,11/11/22 23:27:37,STABLE BEAMS,6800,85098.316037872,83647.963655445,44.9,BCM1FUT
361948:8383,260:260,11/11/22 23:28:00,STABLE BEAMS,6800,85109.146225822,83668.015587590,44.9,BCM1FUT
361948:8383,261:261,11/11/22 23:28:24,STABLE BEAMS,6800,85029.668124628,83587.588737688,44.9,BCM1FUT
361948:8383,262:262,11/11/22 23:28:47,STABLE BEAMS,6800,84878.411472563,83437.576881225,44.9,BCM1FUT
361948:8383,263:263,11/11/22 23:29:10,STABLE BEAMS,6800,84841.720306327,83404.214494239,44.8,BCM1FUT
361948:8383,264:264,11/11/22 23:29:34,STABLE BEAMS,6800,84888.985241943,83460.258269247,44.8,BCM1FUT
361948:8383,265:265,11/11/22 23:29:57,STABLE BEAMS,6800,84948.548944588,83513.215697108,44.9,BCM1FUT
361948:8383,266:266,11/11/22 23:30:20,STABLE BEAMS,6800,84811.271766724,83386.747727492,44.8,BCM1FUT
361948:8383,267:267,11/11/22 23:30:43,STABLE BEAMS,6800,84582.893733227,83169.239510269,44.7,BCM1FUT
361948:8383,268:268,11/11/22 23:31:07,STABLE BEAMS,6800,84435.539305576,83021.600691114,44.6,BCM1FUT
361948:8383,269:269,11/11/22 23:31:30,STABLE BEAMS,6800,84397.911046023,82983.412972863,44.6,BCM1FUT
361948:8383,270:270,11/11/22 23:31:53,STABLE BEAMS,6800,84405.813400123,83007.586250745,44.6,BCM1FUT
361948:8383,271:271,11/11/22 23:32:17,STABLE BEAMS,6800,84478.286612210,83063.289688379,44.6,BCM1FUT
361948:8383,272:272,11/11/22 23:32:40,STABLE BEAMS,6800,84436.343527454,82895.400795457,44.6,BCM1FUT
361948:8383,273:273,11/11/22 23:33:03,STABLE BEAMS,6800,84500.175433745,83086.929149420,44.5,BCM1FUT
361948:8383,274:274,11/11/22 23:33:27,STABLE BEAMS,6800,84586.154911217,83167.847856760,44.7,BCM1FUT
361948:8383,275:275,11/11/22 23:33:50,STABLE BEAMS,6800,84499.888711162,83083.257701719,44.6,BCM1FUT
361948:8383,276:276,11/11/22 23:34:13,STABLE BEAMS,6800,84457.069141113,83043.524478817,44.6,BCM1FUT
361948:8383,277:277,11/11/22 23:34:37,STABLE BEAMS,6800,84362.632512999,82948.253324812,44.5,BCM1FUT
361948:8383,278:278,11/11/22 23:35:00,STABLE BEAMS,6800,84407.671269214,82993.583465766,44.5,BCM1FUT
361948:8383,279:279,11/11/22 23:35:23,STABLE BEAMS,6800,84561.615654104,83150.283184741,44.6,BCM1FUT
361948:8383,280:280,11/11/22 23:35:47,STABLE BEAMS,6800,84608.414374139,83193.671537799,44.7,BCM1FUT
361948:8383,281:281,11/11/22 23:36:10,STABLE BEAMS,6800,84624.291345754,83205.406183976,44.7,BCM1FUT
