355559:7969,1:1,07/13/22 02:50:34,STABLE BEAMS,6800,43069.515215507,40386.348971888,40.3,BCM1F
355559:7969,2:2,07/13/22 02:50:57,STABLE BEAMS,6800,43056.272361925,41816.584151989,40.3,BCM1F
355559:7969,3:3,07/13/22 02:51:20,STABLE BEAMS,6800,43050.108991942,41838.398379030,40.3,BCM1F
355559:7969,4:4,07/13/22 02:51:44,STABLE BEAMS,6800,43041.588902197,41099.292831791,40.3,BCM1F
355559:7969,5:5,07/13/22 02:52:07,STABLE BEAMS,6800,43870.419969103,42579.998179628,40.4,BCM1F
355559:7969,6:6,07/13/22 02:52:30,STABLE BEAMS,6800,44982.978183297,43477.568071816,41.9,BCM1F
355559:7969,7:7,07/13/22 02:52:54,STABLE BEAMS,6800,45014.305539271,43572.153888917,42.1,BCM1F
355559:7969,8:8,07/13/22 02:53:17,STABLE BEAMS,6800,45010.811253491,43479.451582764,42.1,BCM1F
355559:7969,9:9,07/13/22 02:53:40,STABLE BEAMS,6800,45001.778326606,43563.039374305,42.1,BCM1F
355559:7969,10:10,07/13/22 02:54:04,STABLE BEAMS,6800,42484.109289978,40871.714358017,42.1,BCM1F
355559:7969,11:11,07/13/22 02:54:27,STABLE BEAMS,6800,44629.346671773,43233.187188497,42.1,BCM1F
355559:7969,12:12,07/13/22 02:54:50,STABLE BEAMS,6800,41913.825066824,40775.802157588,42.1,BCM1F
355559:7969,13:13,07/13/22 02:55:14,STABLE BEAMS,6800,41907.326021623,40735.530455690,35.6,BCM1F
355559:7969,14:14,07/13/22 02:55:37,STABLE BEAMS,6800,43295.060989348,41973.330492522,36.1,BCM1F
355559:7969,15:15,07/13/22 02:56:00,STABLE BEAMS,6800,45218.643166326,43741.443759660,42.4,BCM1F
355559:7969,16:16,07/13/22 02:56:23,STABLE BEAMS,6800,45167.135668923,43609.155088513,42.3,BCM1F
355559:7969,17:17,07/13/22 02:56:47,STABLE BEAMS,6800,45130.080854534,43668.313183603,42.3,BCM1F
355559:7969,18:18,07/13/22 02:57:10,STABLE BEAMS,6800,45101.378292282,43646.482639017,42.2,BCM1F
355559:7969,19:19,07/13/22 02:57:33,STABLE BEAMS,6800,45066.526346514,42756.677567332,42.2,BCM1F
355559:7969,20:20,07/13/22 02:57:57,STABLE BEAMS,6800,45036.119766312,43594.951830834,42.1,BCM1F
355559:7969,21:21,07/13/22 02:58:20,STABLE BEAMS,6800,45018.790533162,43581.974720133,42.2,BCM1F
355559:7969,22:22,07/13/22 02:58:43,STABLE BEAMS,6800,44978.278730239,43506.694890247,42.1,BCM1F
355559:7969,23:23,07/13/22 02:59:07,STABLE BEAMS,6800,44946.846475759,43518.765211643,42.1,BCM1F
355559:7969,24:24,07/13/22 02:59:30,STABLE BEAMS,6800,44923.283940289,33574.943993680,42.1,BCM1F
355559:7969,25:25,07/13/22 02:59:53,STABLE BEAMS,6800,44888.028718043,42812.670058626,42.1,BCM1F
355559:7969,26:26,07/13/22 03:00:17,STABLE BEAMS,6800,44863.585035124,43395.465176901,42.0,BCM1F
355559:7969,27:27,07/13/22 03:00:40,STABLE BEAMS,6800,44835.497877439,43420.843622060,42.0,BCM1F
