356997:8106,29:29,08/08/22 05:45:52,STABLE BEAMS,6800,233185.648568913,46100.594836546,37.1,BCM1F
356997:8106,30:30,08/08/22 05:46:15,STABLE BEAMS,6800,232985.455598374,229422.216533327,37.0,BCM1F
356997:8106,31:31,08/08/22 05:46:38,STABLE BEAMS,6800,232774.166697004,229076.447747579,37.0,BCM1F
356997:8106,32:32,08/08/22 05:47:02,STABLE BEAMS,6800,232458.422194682,224540.869466520,36.9,BCM1F
356997:8106,33:33,08/08/22 05:47:25,STABLE BEAMS,6800,232053.770381037,228566.827495842,36.9,BCM1F
356997:8106,34:34,08/08/22 05:47:48,STABLE BEAMS,6800,231655.855382539,228218.074930375,36.8,BCM1F
356997:8106,35:35,08/08/22 05:48:12,STABLE BEAMS,6800,231428.202314271,227859.741634716,36.8,BCM1F
356997:8106,36:36,08/08/22 05:48:35,STABLE BEAMS,6800,231174.138133333,224059.816574517,36.7,BCM1F
356997:8106,37:37,08/08/22 05:48:58,STABLE BEAMS,6800,230904.735459774,227427.722966458,36.7,BCM1F
356997:8106,38:38,08/08/22 05:49:21,STABLE BEAMS,6800,230771.444425128,227385.623699482,36.6,BCM1F
356997:8106,39:39,08/08/22 05:49:45,STABLE BEAMS,6800,231471.373877084,225453.043561787,36.7,BCM1F
356997:8106,40:40,08/08/22 05:50:08,STABLE BEAMS,6800,230033.868064996,226667.418596745,36.7,BCM1F
356997:8106,41:41,08/08/22 05:50:31,STABLE BEAMS,6800,229270.137010761,225837.974456350,36.4,BCM1F
356997:8106,42:42,08/08/22 05:50:55,STABLE BEAMS,6800,228971.292823255,225536.099867566,36.4,BCM1F
356997:8106,43:43,08/08/22 05:51:18,STABLE BEAMS,6800,228743.546511871,225440.059457853,36.3,BCM1F
356997:8106,44:44,08/08/22 05:51:41,STABLE BEAMS,6800,228950.173257429,225651.511534676,36.3,BCM1F
356997:8106,45:45,08/08/22 05:52:05,STABLE BEAMS,6800,229404.430408907,226066.746442013,36.4,BCM1F
356997:8106,46:46,08/08/22 05:52:28,STABLE BEAMS,6800,229525.949500130,222966.156408904,36.4,BCM1F
356997:8106,47:47,08/08/22 05:52:51,STABLE BEAMS,6800,233342.390247290,229754.954593582,36.5,BCM1F
356997:8106,48:48,08/08/22 05:53:15,STABLE BEAMS,6800,242632.248538519,182908.260976080,38.0,BCM1F
356997:8106,49:49,08/08/22 05:53:38,STABLE BEAMS,6800,244219.456173710,240296.998003399,38.8,BCM1F
356997:8106,50:50,08/08/22 05:54:01,STABLE BEAMS,6800,244463.683205887,240396.325232960,38.8,BCM1F
356997:8106,51:51,08/08/22 05:54:24,STABLE BEAMS,6800,244620.844478287,240299.643776822,38.8,BCM1F
356997:8106,52:52,08/08/22 05:54:48,STABLE BEAMS,6800,244665.065026157,237335.083794899,38.9,BCM1F
356997:8106,53:53,08/08/22 05:55:11,STABLE BEAMS,6800,244751.711191911,164565.346942670,38.8,BCM1F
356997:8106,54:54,08/08/22 05:55:34,STABLE BEAMS,6800,244828.007371764,240648.151579109,38.9,BCM1F
356997:8106,55:55,08/08/22 05:55:58,STABLE BEAMS,6800,245196.550788650,241192.574823978,38.9,BCM1F
356997:8106,56:56,08/08/22 05:56:21,STABLE BEAMS,6800,253821.888701310,173307.401926067,39.4,BCM1F
