356075:8033,1:1,07/23/22 15:57:05,STABLE BEAMS,6800,118750.766040837,81330.182218150,37.2,BCM1F
356075:8033,2:2,07/23/22 15:57:28,STABLE BEAMS,6800,118689.349131257,108819.914940342,37.2,BCM1F
356075:8033,3:3,07/23/22 15:57:51,STABLE BEAMS,6800,118625.743339523,112160.449815515,37.2,BCM1F
356075:8033,4:4,07/23/22 15:58:14,STABLE BEAMS,6800,118536.034137401,112694.306284237,37.2,BCM1F
356075:8033,5:5,07/23/22 15:58:38,STABLE BEAMS,6800,118487.051197369,106562.918690515,37.1,BCM1F
356075:8033,6:6,07/23/22 15:59:01,STABLE BEAMS,6800,118434.329208377,113921.758666246,37.1,BCM1F
356075:8033,7:7,07/23/22 15:59:24,STABLE BEAMS,6800,118394.036526777,112456.000189941,37.1,BCM1F
356075:8033,8:8,07/23/22 15:59:48,STABLE BEAMS,6800,118386.626030115,86431.252026190,37.1,BCM1F
356075:8033,9:9,07/23/22 16:00:11,STABLE BEAMS,6800,118639.869671631,79093.536278440,37.1,BCM1F
356075:8033,10:10,07/23/22 16:00:34,STABLE BEAMS,6800,122535.511121715,113296.360768168,37.7,BCM1F
356075:8033,11:11,07/23/22 16:00:58,STABLE BEAMS,6800,123937.880596531,110518.816173382,38.8,BCM1F
356075:8033,12:12,07/23/22 16:01:21,STABLE BEAMS,6800,123860.682289529,113337.683786202,38.8,BCM1F
356075:8033,13:13,07/23/22 16:01:44,STABLE BEAMS,6800,123779.509494698,95310.439660621,38.8,BCM1F
356075:8033,14:14,07/23/22 16:02:08,STABLE BEAMS,6800,123727.286356377,114162.559013902,38.8,BCM1F
356075:8033,15:15,07/23/22 16:02:31,STABLE BEAMS,6800,123674.242678634,88712.652330611,38.8,BCM1F
356075:8033,16:16,07/23/22 16:02:54,STABLE BEAMS,6800,123643.206707398,117189.169958596,38.7,BCM1F
356075:8033,17:17,07/23/22 16:03:18,STABLE BEAMS,6800,123566.866237065,112358.934105949,38.7,BCM1F
356075:8033,18:18,07/23/22 16:03:41,STABLE BEAMS,6800,123576.244163480,97213.279906396,38.7,BCM1F
356075:8033,19:19,07/23/22 16:04:04,STABLE BEAMS,6800,120286.999995465,115082.728706385,38.7,BCM1F
356075:8033,20:20,07/23/22 16:04:27,STABLE BEAMS,6800,120863.545493874,114091.547387661,36.4,BCM1F
356075:8033,21:21,07/23/22 16:04:51,STABLE BEAMS,6800,119502.242618522,114276.541730255,37.2,BCM1F
