359810:8228,1:1,10/05/22 01:51:07,STABLE BEAMS,6800,363185.434320032,348095.621091709,45.2,BCM1F
359810:8228,2:2,10/05/22 01:51:31,STABLE BEAMS,6800,362919.062047751,342801.253641576,45.3,BCM1F
359810:8228,3:3,10/05/22 01:51:54,STABLE BEAMS,6800,362747.681200127,343898.841673460,45.2,BCM1F
359810:8228,4:4,10/05/22 01:52:17,STABLE BEAMS,6800,362596.580730281,344546.438426434,45.2,BCM1F
359810:8228,5:5,10/05/22 01:52:41,STABLE BEAMS,6800,362493.523776072,346269.664457420,45.2,BCM1F
359810:8228,6:6,10/05/22 01:53:04,STABLE BEAMS,6800,362421.843130472,349535.388049366,45.2,BCM1F
359810:8228,7:7,10/05/22 01:53:27,STABLE BEAMS,6800,362116.984761969,351181.665198687,45.2,BCM1F
359810:8228,8:8,10/05/22 01:53:50,STABLE BEAMS,6800,361911.173893678,349531.028933683,45.1,BCM1F
359810:8228,9:9,10/05/22 01:54:14,STABLE BEAMS,6800,361723.242392923,346177.959852611,45.1,BCM1F
359810:8228,10:10,10/05/22 01:54:37,STABLE BEAMS,6800,361870.356719549,347458.584121648,45.1,BCM1F
359810:8228,11:11,10/05/22 01:55:00,STABLE BEAMS,6800,361904.343835414,342688.872375743,45.1,BCM1F
359810:8228,12:12,10/05/22 01:55:24,STABLE BEAMS,6800,361547.222700265,352587.258554247,45.1,BCM1F
359810:8228,13:13,10/05/22 01:55:47,STABLE BEAMS,6800,361422.649896987,282969.989873918,45.1,BCM1F
359810:8228,14:14,10/05/22 01:56:10,STABLE BEAMS,6800,361441.018790883,343918.096376961,45.1,BCM1F
359810:8228,15:15,10/05/22 01:56:34,STABLE BEAMS,6800,361529.016981822,342716.588892042,45.1,BCM1F
359810:8228,16:16,10/05/22 01:56:57,STABLE BEAMS,6800,361414.234705747,349177.777387858,45.1,BCM1F
359810:8228,17:17,10/05/22 01:57:20,STABLE BEAMS,6800,361151.825265906,349625.740628990,45.0,BCM1F
359810:8228,18:18,10/05/22 01:57:44,STABLE BEAMS,6800,360914.486568940,349330.439679900,45.0,BCM1F
359810:8228,19:19,10/05/22 01:58:07,STABLE BEAMS,6800,360940.513053757,351457.198607137,45.0,BCM1F
359810:8228,20:20,10/05/22 01:58:30,STABLE BEAMS,6800,360986.948125638,351742.685718244,45.0,BCM1F
359810:8228,21:21,10/05/22 01:58:53,STABLE BEAMS,6800,360783.817996938,343769.979686834,45.0,BCM1F
359810:8228,22:22,10/05/22 01:59:17,STABLE BEAMS,6800,360427.349563603,351095.776633253,45.0,BCM1F
359810:8228,23:23,10/05/22 01:59:40,STABLE BEAMS,6800,359827.539907696,348259.938773280,44.9,BCM1F
359810:8228,24:24,10/05/22 02:00:03,STABLE BEAMS,6800,359365.823306920,337225.921371472,44.8,BCM1F
359810:8228,25:25,10/05/22 02:00:27,STABLE BEAMS,6800,358886.949972758,345120.746090053,44.8,BCM1F
359810:8228,26:26,10/05/22 02:00:50,STABLE BEAMS,6800,358434.161400361,344296.616807283,44.7,BCM1F
359810:8228,27:27,10/05/22 02:01:13,STABLE BEAMS,6800,357964.658999380,344321.186368409,44.6,BCM1F
359810:8228,28:28,10/05/22 02:01:37,STABLE BEAMS,6800,357382.332427765,344872.999130239,44.6,BCM1F
359810:8228,29:29,10/05/22 02:02:00,STABLE BEAMS,6800,356887.910803973,345368.423117530,44.5,BCM1F
359810:8228,30:30,10/05/22 02:02:23,STABLE BEAMS,6800,356516.756579833,345056.851244659,44.5,BCM1F
359810:8228,31:31,10/05/22 02:02:47,STABLE BEAMS,6800,356071.544010629,342615.699840284,44.4,BCM1F
359810:8228,32:32,10/05/22 02:03:10,STABLE BEAMS,6800,355454.880661463,339567.442506158,44.4,BCM1F
359810:8228,33:33,10/05/22 02:03:33,STABLE BEAMS,6800,354903.277696645,340924.619373617,44.3,BCM1F
359810:8228,34:34,10/05/22 02:03:57,STABLE BEAMS,6800,339385.198835493,327560.386564965,43.0,BCM1F
359810:8228,35:35,10/05/22 02:04:20,STABLE BEAMS,6800,349290.694801608,338535.159621801,44.2,BCM1F
359810:8228,36:36,10/05/22 02:04:43,STABLE BEAMS,6800,344205.285174939,329689.989407247,41.2,BCM1F
359810:8228,37:37,10/05/22 02:05:06,STABLE BEAMS,6800,336232.019684832,324498.888708335,40.1,BCM1F
359810:8228,38:38,10/05/22 02:05:30,STABLE BEAMS,6800,327920.992661583,317348.493718928,43.9,BCM1F
359810:8228,39:39,10/05/22 02:05:53,STABLE BEAMS,6800,355710.040449018,343970.464042111,44.1,BCM1F
359810:8228,40:40,10/05/22 02:06:16,STABLE BEAMS,6800,356694.850931826,304653.163715308,44.5,BCM1F
359810:8228,41:41,10/05/22 02:06:40,STABLE BEAMS,6800,356407.032742813,0,44.5,BCM1F
359810:8228,42:42,10/05/22 02:07:03,STABLE BEAMS,6800,356408.990848254,167055.059361975,44.4,BCM1F
359810:8228,43:43,10/05/22 02:07:26,STABLE BEAMS,6800,356312.577466075,233774.432226327,44.4,BCM1F
359810:8228,44:44,10/05/22 02:07:50,STABLE BEAMS,6800,356105.857477400,343027.368198426,44.4,BCM1F
359810:8228,45:45,10/05/22 02:08:13,STABLE BEAMS,6800,355873.752050333,343709.511525961,44.4,BCM1F
359810:8228,46:46,10/05/22 02:08:36,STABLE BEAMS,6800,355800.486271758,343601.605929708,44.4,BCM1F
359810:8228,47:47,10/05/22 02:09:00,STABLE BEAMS,6800,355612.414906328,194283.478250941,44.3,BCM1F
359810:8228,48:48,10/05/22 02:09:23,STABLE BEAMS,6800,355377.162524088,326285.823098483,44.3,BCM1F
359810:8228,49:49,10/05/22 02:09:46,STABLE BEAMS,6800,355577.005832941,340149.978874784,44.3,BCM1F
359810:8228,50:50,10/05/22 02:10:10,STABLE BEAMS,6800,355397.442901868,341550.397237394,44.3,BCM1F
359810:8228,51:51,10/05/22 02:10:33,STABLE BEAMS,6800,355202.914450640,341721.102072426,44.3,BCM1F
359810:8228,52:52,10/05/22 02:10:56,STABLE BEAMS,6800,355066.266663809,342879.647791543,44.3,BCM1F
359810:8228,53:53,10/05/22 02:11:19,STABLE BEAMS,6800,354818.030177635,341017.372963484,44.2,BCM1F
359810:8228,54:54,10/05/22 02:11:43,STABLE BEAMS,6800,354498.019802744,340791.456548256,44.2,BCM1F
359810:8228,55:55,10/05/22 02:12:06,STABLE BEAMS,6800,354309.528843292,343507.407071540,44.2,BCM1F
359810:8228,56:56,10/05/22 02:12:29,STABLE BEAMS,6800,354260.995801296,340391.198816463,44.2,BCM1F
359810:8228,57:57,10/05/22 02:12:53,STABLE BEAMS,6800,354124.021663559,335377.166795265,44.2,BCM1F
359810:8228,58:58,10/05/22 02:13:16,STABLE BEAMS,6800,353978.725577699,340175.690664084,44.1,BCM1F
359810:8228,59:59,10/05/22 02:13:39,STABLE BEAMS,6800,353953.736422550,339258.994277680,44.1,BCM1F
359810:8228,60:60,10/05/22 02:14:03,STABLE BEAMS,6800,353900.844264870,341487.831106406,44.1,BCM1F
359810:8228,61:61,10/05/22 02:14:26,STABLE BEAMS,6800,353784.686652831,340268.351010834,44.1,BCM1F
359810:8228,62:62,10/05/22 02:14:49,STABLE BEAMS,6800,353680.883753691,313254.841187226,44.1,BCM1F
359810:8228,63:63,10/05/22 02:15:13,STABLE BEAMS,6800,353357.493315838,300048.352420451,44.1,BCM1F
359810:8228,64:64,10/05/22 02:15:36,STABLE BEAMS,6800,353115.294321439,284453.394609969,44.0,BCM1F
359810:8228,65:65,10/05/22 02:15:59,STABLE BEAMS,6800,353239.843813939,340139.698821220,44.0,BCM1F
359810:8228,66:66,10/05/22 02:16:22,STABLE BEAMS,6800,353147.952722897,340567.801278596,44.0,BCM1F
359810:8228,67:67,10/05/22 02:16:46,STABLE BEAMS,6800,353030.979233591,342560.499915478,44.0,BCM1F
359810:8228,68:68,10/05/22 02:17:09,STABLE BEAMS,6800,352788.477199064,342261.375998623,44.0,BCM1F
359810:8228,69:69,10/05/22 02:17:32,STABLE BEAMS,6800,352751.063398678,342007.008777556,44.0,BCM1F
359810:8228,70:70,10/05/22 02:17:56,STABLE BEAMS,6800,352543.853883643,340375.184311251,44.0,BCM1F
359810:8228,71:71,10/05/22 02:18:19,STABLE BEAMS,6800,352412.754062229,340468.660535268,43.9,BCM1F
359810:8228,72:72,10/05/22 02:18:42,STABLE BEAMS,6800,352161.766904125,338238.261884345,43.9,BCM1F
359810:8228,73:73,10/05/22 02:19:06,STABLE BEAMS,6800,352029.408300641,338485.962222602,43.9,BCM1F
359810:8228,74:74,10/05/22 02:19:29,STABLE BEAMS,6800,351889.124032278,340036.012475976,43.9,BCM1F
359810:8228,75:75,10/05/22 02:19:52,STABLE BEAMS,6800,351691.180551918,337509.566931034,43.9,BCM1F
359810:8228,76:76,10/05/22 02:20:16,STABLE BEAMS,6800,351460.112454519,339740.804770002,43.8,BCM1F
359810:8228,77:77,10/05/22 02:20:39,STABLE BEAMS,6800,351257.285365947,335708.016682417,43.8,BCM1F
359810:8228,78:78,10/05/22 02:21:02,STABLE BEAMS,6800,351255.082497326,338794.550315754,43.8,BCM1F
359810:8228,79:79,10/05/22 02:21:26,STABLE BEAMS,6800,351116.395017328,334810.878039641,43.8,BCM1F
359810:8228,80:80,10/05/22 02:21:49,STABLE BEAMS,6800,350837.225127345,328198.379276968,43.8,BCM1F
359810:8228,81:81,10/05/22 02:22:12,STABLE BEAMS,6800,350605.003146383,326993.515039865,43.7,BCM1F
359810:8228,82:82,10/05/22 02:22:35,STABLE BEAMS,6800,350384.296690274,333661.749875262,43.7,BCM1F
359810:8228,83:83,10/05/22 02:22:59,STABLE BEAMS,6800,349973.420898621,332884.428636838,43.7,BCM1F
359810:8228,84:84,10/05/22 02:23:22,STABLE BEAMS,6800,349686.954734793,331115.676654354,43.6,BCM1F
359810:8228,85:85,10/05/22 02:23:45,STABLE BEAMS,6800,349619.470029424,334960.160268720,43.6,BCM1F
359810:8228,86:86,10/05/22 02:24:09,STABLE BEAMS,6800,349396.688913979,333834.692545084,43.6,BCM1F
359810:8228,87:87,10/05/22 02:24:32,STABLE BEAMS,6800,349164.886527040,336334.214140216,43.6,BCM1F
359810:8228,88:88,10/05/22 02:24:55,STABLE BEAMS,6800,348854.620057795,332999.024426681,43.5,BCM1F
359810:8228,89:89,10/05/22 02:25:19,STABLE BEAMS,6800,348767.414433344,337895.243770526,43.5,BCM1F
359810:8228,90:90,10/05/22 02:25:42,STABLE BEAMS,6800,348457.847287471,336032.129754421,43.4,BCM1F
359810:8228,91:91,10/05/22 02:26:05,STABLE BEAMS,6800,348083.243068030,327405.416505797,43.4,BCM1F
359810:8228,92:92,10/05/22 02:26:29,STABLE BEAMS,6800,347690.246643914,334464.759592207,43.4,BCM1F
359810:8228,93:93,10/05/22 02:26:52,STABLE BEAMS,6800,347483.619898355,329875.939491782,43.3,BCM1F
359810:8228,94:94,10/05/22 02:27:15,STABLE BEAMS,6800,347388.465298246,336466.153149677,43.3,BCM1F
359810:8228,95:95,10/05/22 02:27:39,STABLE BEAMS,6800,347256.526288785,335441.201505334,43.3,BCM1F
359810:8228,96:96,10/05/22 02:28:02,STABLE BEAMS,6800,347242.003673433,336118.286393814,43.3,BCM1F
359810:8228,97:97,10/05/22 02:28:25,STABLE BEAMS,6800,347297.460016808,336142.809333382,43.3,BCM1F
359810:8228,98:98,10/05/22 02:28:48,STABLE BEAMS,6800,347164.378779174,331161.598889096,43.3,BCM1F
359810:8228,99:99,10/05/22 02:29:12,STABLE BEAMS,6800,347201.699336444,335822.822269271,43.3,BCM1F
359810:8228,100:100,10/05/22 02:29:35,STABLE BEAMS,6800,347236.968545156,335624.121188592,43.3,BCM1F
359810:8228,101:101,10/05/22 02:29:58,STABLE BEAMS,6800,347158.760881421,335932.033269151,43.3,BCM1F
359810:8228,102:102,10/05/22 02:30:22,STABLE BEAMS,6800,347081.951864429,329814.399035073,43.3,BCM1F
359810:8228,103:103,10/05/22 02:30:45,STABLE BEAMS,6800,346945.280766820,334266.711213342,43.3,BCM1F
359810:8228,104:104,10/05/22 02:31:08,STABLE BEAMS,6800,346994.419889071,335850.049259209,43.3,BCM1F
359810:8228,105:105,10/05/22 02:31:32,STABLE BEAMS,6800,346910.990610828,336439.788658564,43.2,BCM1F
359810:8228,106:106,10/05/22 02:31:55,STABLE BEAMS,6800,346775.671538403,335352.597234139,43.2,BCM1F
359810:8228,107:107,10/05/22 02:32:18,STABLE BEAMS,6800,346659.956831166,334479.958220152,43.2,BCM1F
359810:8228,108:108,10/05/22 02:32:42,STABLE BEAMS,6800,346552.820490622,334187.944090909,43.2,BCM1F
359810:8228,109:109,10/05/22 02:33:05,STABLE BEAMS,6800,346277.357014509,332712.837992202,43.2,BCM1F
