360442:8273,19:19,10/15/22 16:53:07,STABLE BEAMS,6800,399455.607885493,389796.553475564,49.8,BCM1F
360442:8273,20:20,10/15/22 16:53:30,STABLE BEAMS,6800,399327.118871332,390486.226184735,49.8,BCM1F
360442:8273,21:21,10/15/22 16:53:53,STABLE BEAMS,6800,398899.739048107,389703.403602454,49.7,BCM1F
360442:8273,22:22,10/15/22 16:54:17,STABLE BEAMS,6800,398591.477305861,389511.602512375,49.6,BCM1F
360442:8273,23:23,10/15/22 16:54:40,STABLE BEAMS,6800,398357.856678155,389358.264207740,49.6,BCM1F
360442:8273,24:24,10/15/22 16:55:03,STABLE BEAMS,6800,398071.880040688,389376.609790858,49.6,BCM1F
360442:8273,25:25,10/15/22 16:55:26,STABLE BEAMS,6800,397874.577606752,387818.051103128,49.6,BCM1F
360442:8273,26:26,10/15/22 16:55:50,STABLE BEAMS,6800,397701.565004593,388678.964795250,49.6,BCM1F
360442:8273,27:27,10/15/22 16:56:13,STABLE BEAMS,6800,397670.561668448,381959.259759695,49.5,BCM1F
360442:8273,28:28,10/15/22 16:56:36,STABLE BEAMS,6800,397590.092859144,388274.312981605,49.5,BCM1F
360442:8273,29:29,10/15/22 16:57:00,STABLE BEAMS,6800,397582.959760753,387024.039346899,49.5,BCM1F
360442:8273,30:30,10/15/22 16:57:23,STABLE BEAMS,6800,397532.655099549,387570.933534348,49.5,BCM1F
360442:8273,31:31,10/15/22 16:57:46,STABLE BEAMS,6800,397416.544109067,388660.619212132,49.5,BCM1F
360442:8273,32:32,10/15/22 16:58:10,STABLE BEAMS,6800,397427.290378212,388257.063005103,49.5,BCM1F
360442:8273,33:33,10/15/22 16:58:33,STABLE BEAMS,6800,397276.283151483,388690.526941662,49.5,BCM1F
360442:8273,34:34,10/15/22 16:58:56,STABLE BEAMS,6800,397117.070530526,388518.423459886,49.5,BCM1F
360442:8273,35:35,10/15/22 16:59:20,STABLE BEAMS,6800,396952.659605839,387195.816477768,49.5,BCM1F
360442:8273,36:36,10/15/22 16:59:43,STABLE BEAMS,6800,396789.484152442,388064.282862304,49.4,BCM1F
360442:8273,37:37,10/15/22 17:00:06,STABLE BEAMS,6800,396445.929890705,387557.273417821,49.4,BCM1F
360442:8273,38:38,10/15/22 17:00:30,STABLE BEAMS,6800,396272.870666988,386683.212446311,49.4,BCM1F
360442:8273,39:39,10/15/22 17:00:53,STABLE BEAMS,6800,396143.798883351,386643.001352439,49.3,BCM1F
360442:8273,40:40,10/15/22 17:01:16,STABLE BEAMS,6800,395972.697765075,386376.699012495,49.3,BCM1F
360442:8273,41:41,10/15/22 17:01:39,STABLE BEAMS,6800,395844.838141949,386364.997001409,49.3,BCM1F
360442:8273,42:42,10/15/22 17:02:03,STABLE BEAMS,6800,395648.747868524,386955.785385821,49.3,BCM1F
360442:8273,43:43,10/15/22 17:02:26,STABLE BEAMS,6800,395567.579735849,386886.039534884,49.3,BCM1F
360442:8273,44:44,10/15/22 17:02:49,STABLE BEAMS,6800,395385.965456218,386700.928638394,49.3,BCM1F
360442:8273,45:45,10/15/22 17:03:13,STABLE BEAMS,6800,395254.562594676,386200.049928803,49.2,BCM1F
360442:8273,46:46,10/15/22 17:03:36,STABLE BEAMS,6800,395079.638508634,386292.850140228,49.2,BCM1F
360442:8273,47:47,10/15/22 17:03:59,STABLE BEAMS,6800,394859.188471095,381992.734038420,49.2,BCM1F
360442:8273,48:48,10/15/22 17:04:23,STABLE BEAMS,6800,394644.286398972,386216.250920248,49.2,BCM1F
360442:8273,49:49,10/15/22 17:04:46,STABLE BEAMS,6800,394532.208173267,385136.868606807,49.2,BCM1F
360442:8273,50:50,10/15/22 17:05:09,STABLE BEAMS,6800,394261.127123617,385007.750201612,49.1,BCM1F
360442:8273,51:51,10/15/22 17:05:33,STABLE BEAMS,6800,394043.684176576,385572.080851795,49.1,BCM1F
360442:8273,52:52,10/15/22 17:05:56,STABLE BEAMS,6800,393894.471879834,385359.999383938,49.1,BCM1F
360442:8273,53:53,10/15/22 17:06:19,STABLE BEAMS,6800,393691.015400228,384514.937021575,49.1,BCM1F
360442:8273,54:54,10/15/22 17:06:42,STABLE BEAMS,6800,393435.412707871,383791.253885760,49.0,BCM1F
360442:8273,55:55,10/15/22 17:07:06,STABLE BEAMS,6800,393120.623947490,384784.829221493,49.0,BCM1F
360442:8273,56:56,10/15/22 17:07:29,STABLE BEAMS,6800,392859.240181927,384535.543750261,48.9,BCM1F
360442:8273,57:57,10/15/22 17:07:52,STABLE BEAMS,6800,392621.680032560,383263.311361684,48.9,BCM1F
360442:8273,58:58,10/15/22 17:08:16,STABLE BEAMS,6800,392429.552591575,383353.920359877,48.9,BCM1F
360442:8273,59:59,10/15/22 17:08:39,STABLE BEAMS,6800,392188.659000803,383867.456822496,48.9,BCM1F
360442:8273,60:60,10/15/22 17:09:02,STABLE BEAMS,6800,391885.292522160,383583.298425795,48.8,BCM1F
360442:8273,61:61,10/15/22 17:09:26,STABLE BEAMS,6800,391722.350176553,383357.323733620,48.8,BCM1F
360442:8273,62:62,10/15/22 17:09:49,STABLE BEAMS,6800,391440.476236200,381844.757212968,48.8,BCM1F
360442:8273,63:63,10/15/22 17:10:12,STABLE BEAMS,6800,391182.425912042,381432.366220677,48.7,BCM1F
360442:8273,64:64,10/15/22 17:10:36,STABLE BEAMS,6800,390831.342268670,382584.524786332,48.7,BCM1F
360442:8273,65:65,10/15/22 17:10:59,STABLE BEAMS,6800,390544.782861726,380731.550959116,48.7,BCM1F
360442:8273,66:66,10/15/22 17:11:22,STABLE BEAMS,6800,390229.411331868,381945.669575505,48.6,BCM1F
360442:8273,67:67,10/15/22 17:11:45,STABLE BEAMS,6800,390005.534609807,381874.571699382,48.6,BCM1F
360442:8273,68:68,10/15/22 17:12:09,STABLE BEAMS,6800,389771.424455741,381146.832488011,48.6,BCM1F
360442:8273,69:69,10/15/22 17:12:32,STABLE BEAMS,6800,389480.039717533,381017.550907363,48.5,BCM1F
360442:8273,70:70,10/15/22 17:12:55,STABLE BEAMS,6800,389175.554321494,381002.981670452,48.5,BCM1F
360442:8273,71:71,10/15/22 17:13:19,STABLE BEAMS,6800,388861.045290461,380076.191716717,48.5,BCM1F
360442:8273,72:72,10/15/22 17:13:42,STABLE BEAMS,6800,388500.637335466,380352.331205422,48.4,BCM1F
360442:8273,73:73,10/15/22 17:14:05,STABLE BEAMS,6800,388274.312981605,380064.792745758,48.4,BCM1F
360442:8273,74:74,10/15/22 17:14:29,STABLE BEAMS,6800,387784.926486088,379684.220966878,48.3,BCM1F
360442:8273,75:75,10/15/22 17:14:52,STABLE BEAMS,6800,387569.837927732,379360.177827211,48.3,BCM1F
360442:8273,76:76,10/15/22 17:15:15,STABLE BEAMS,6800,386110.047010866,377973.139851780,48.2,BCM1F
360442:8273,77:77,10/15/22 17:15:39,STABLE BEAMS,6800,386656.474982733,378311.868782253,48.1,BCM1F
360442:8273,78:78,10/15/22 17:16:02,STABLE BEAMS,6800,387415.916853621,377003.388132243,48.3,BCM1F
360442:8273,79:79,10/15/22 17:16:25,STABLE BEAMS,6800,386232.964748831,377908.662236910,48.2,BCM1F
360442:8273,80:80,10/15/22 17:16:49,STABLE BEAMS,6800,385613.830457086,377170.852768986,48.1,BCM1F
360442:8273,81:81,10/15/22 17:17:12,STABLE BEAMS,6800,385339.019682787,376761.329002519,48.0,BCM1F
360442:8273,82:82,10/15/22 17:17:35,STABLE BEAMS,6800,385128.896320370,371557.197578113,48.0,BCM1F
360442:8273,83:83,10/15/22 17:17:59,STABLE BEAMS,6800,384732.123550046,369686.997085175,48.0,BCM1F
360442:8273,84:84,10/15/22 17:18:22,STABLE BEAMS,6800,384340.059557091,371663.774459961,47.9,BCM1F
360442:8273,85:85,10/15/22 17:18:45,STABLE BEAMS,6800,384103.222041875,376277.537093976,47.9,BCM1F
360442:8273,86:86,10/15/22 17:19:08,STABLE BEAMS,6800,383959.068184189,370518.748992696,47.8,BCM1F
360442:8273,87:87,10/15/22 17:19:32,STABLE BEAMS,6800,384002.193125444,376164.479815551,47.8,BCM1F
360442:8273,88:88,10/15/22 17:19:55,STABLE BEAMS,6800,384011.284329276,368185.526495354,47.8,BCM1F
360442:8273,89:89,10/15/22 17:20:18,STABLE BEAMS,6800,384198.516506659,371061.074267450,47.9,BCM1F
360442:8273,90:90,10/15/22 17:20:42,STABLE BEAMS,6800,384187.187468038,371067.881014935,47.8,BCM1F
360442:8273,91:91,10/15/22 17:21:05,STABLE BEAMS,6800,384156.860144485,376433.159854959,47.9,BCM1F
360442:8273,92:92,10/15/22 17:21:28,STABLE BEAMS,6800,384149.703735314,370448.606858515,47.8,BCM1F
360442:8273,93:93,10/15/22 17:21:52,STABLE BEAMS,6800,383979.395183526,376055.921517484,47.8,BCM1F
360442:8273,94:94,10/15/22 17:22:15,STABLE BEAMS,6800,383855.055488038,370404.223135191,47.8,BCM1F
360442:8273,95:95,10/15/22 17:22:38,STABLE BEAMS,6800,383768.269457610,371732.331461166,47.8,BCM1F
360442:8273,96:96,10/15/22 17:23:02,STABLE BEAMS,6800,383639.827065008,374621.842389917,47.8,BCM1F
360442:8273,97:97,10/15/22 17:23:25,STABLE BEAMS,6800,383507.305286070,368951.984910738,47.8,BCM1F
360442:8273,98:98,10/15/22 17:23:48,STABLE BEAMS,6800,383355.598735969,375146.707891157,47.7,BCM1F
360442:8273,99:99,10/15/22 17:24:11,STABLE BEAMS,6800,383056.381575998,375197.455457164,47.7,BCM1F
360442:8273,100:100,10/15/22 17:24:35,STABLE BEAMS,6800,382939.151668122,375228.435482530,47.7,BCM1F
360442:8273,101:101,10/15/22 17:24:58,STABLE BEAMS,6800,382812.177854600,369544.778022150,47.7,BCM1F
360442:8273,102:102,10/15/22 17:25:21,STABLE BEAMS,6800,382729.890804530,68314.902447666,47.7,BCM1F
