356529:8076,1:1,08/01/22 01:25:28,STABLE BEAMS,6800,173344.943935737,6493.834775669,34.3,BCM1F
356529:8076,2:2,08/01/22 01:25:52,STABLE BEAMS,6800,173268.771303014,6202.592233213,34.4,BCM1F
356529:8076,3:3,08/01/22 01:26:15,STABLE BEAMS,6800,173179.087742749,5306.934990446,34.4,BCM1F
356529:8076,4:4,08/01/22 01:26:38,STABLE BEAMS,6800,173054.671121690,6766.669961444,34.4,BCM1F
356529:8076,5:5,08/01/22 01:27:02,STABLE BEAMS,6800,172981.608146893,6761.739964781,34.3,BCM1F
356529:8076,6:6,08/01/22 01:27:25,STABLE BEAMS,6800,172898.153226792,6752.236626375,34.3,BCM1F
356529:8076,7:7,08/01/22 01:27:48,STABLE BEAMS,6800,172851.920958689,6772.303477418,34.3,BCM1F
356529:8076,8:8,08/01/22 01:28:12,STABLE BEAMS,6800,172780.039840389,6760.948796940,34.3,BCM1F
356529:8076,9:9,08/01/22 01:28:35,STABLE BEAMS,6800,172655.620888252,6762.613186564,34.3,BCM1F
356529:8076,10:10,08/01/22 01:28:58,STABLE BEAMS,6800,172562.571251492,6758.481817192,34.3,BCM1F
356529:8076,11:11,08/01/22 01:29:22,STABLE BEAMS,6800,172331.041600667,6740.596855069,34.2,BCM1F
356529:8076,12:12,08/01/22 01:29:45,STABLE BEAMS,6800,172222.693099611,6741.608542880,34.2,BCM1F
356529:8076,13:13,08/01/22 01:30:08,STABLE BEAMS,6800,172226.602317259,6762.105710904,34.2,BCM1F
356529:8076,14:14,08/01/22 01:30:31,STABLE BEAMS,6800,172041.871386469,6743.499979492,34.2,BCM1F
356529:8076,15:15,08/01/22 01:30:55,STABLE BEAMS,6800,172067.443311094,6762.123660204,34.1,BCM1F
356529:8076,16:16,08/01/22 01:31:18,STABLE BEAMS,6800,171926.373469477,6707.126539176,34.1,BCM1F
356529:8076,17:17,08/01/22 01:31:41,STABLE BEAMS,6800,171913.067676791,6735.794135260,34.1,BCM1F
356529:8076,18:18,08/01/22 01:32:05,STABLE BEAMS,6800,171805.942991636,6696.001469871,34.1,BCM1F
356529:8076,19:19,08/01/22 01:32:28,STABLE BEAMS,6800,171708.503935179,6723.798408357,34.1,BCM1F
356529:8076,20:20,08/01/22 01:32:51,STABLE BEAMS,6800,171565.012103618,6735.663594897,34.1,BCM1F
356529:8076,21:21,08/01/22 01:33:15,STABLE BEAMS,6800,171466.521731025,6725.383541333,34.0,BCM1F
356529:8076,22:22,08/01/22 01:33:38,STABLE BEAMS,6800,171373.164391981,3072.762790610,34.0,BCM1F
