357100:8113,1:1,08/09/22 17:32:06,STABLE BEAMS,6800,355673.815498364,311867.546793225,49.7,BCM1F
357100:8113,2:2,08/09/22 17:32:30,STABLE BEAMS,6800,340120.292597656,320189.098633218,50.5,BCM1F
357100:8113,3:3,08/09/22 17:32:53,STABLE BEAMS,6800,300695.646133297,288085.050811548,49.6,BCM1F
357100:8113,4:4,08/09/22 17:33:16,STABLE BEAMS,6800,363056.618954965,329474.073316235,49.9,BCM1F
357100:8113,5:5,08/09/22 17:33:40,STABLE BEAMS,6800,327455.791099338,315885.975440912,46.1,BCM1F
357100:8113,6:6,08/09/22 17:34:03,STABLE BEAMS,6800,374563.052605136,340456.562240938,52.9,BCM1F
357100:8113,7:7,08/09/22 17:34:26,STABLE BEAMS,6800,374184.135891569,340576.892482429,52.9,BCM1F
357100:8113,8:8,08/09/22 17:34:50,STABLE BEAMS,6800,373929.325765701,252468.534801616,52.8,BCM1F
357100:8113,9:9,08/09/22 17:35:13,STABLE BEAMS,6800,373803.587423469,347696.237514131,52.8,BCM1F
357100:8113,10:10,08/09/22 17:35:36,STABLE BEAMS,6800,373817.014432206,349154.186879452,52.8,BCM1F
357100:8113,11:11,08/09/22 17:35:59,STABLE BEAMS,6800,373733.515221625,349451.818906448,52.8,BCM1F
357100:8113,12:12,08/09/22 17:36:23,STABLE BEAMS,6800,373616.005584400,351201.269563874,52.8,BCM1F
357100:8113,13:13,08/09/22 17:36:46,STABLE BEAMS,6800,373362.733969949,349053.367760032,52.8,BCM1F
357100:8113,14:14,08/09/22 17:37:09,STABLE BEAMS,6800,373090.394138230,352648.845632515,52.7,BCM1F
357100:8113,15:15,08/09/22 17:37:33,STABLE BEAMS,6800,372819.313088580,355187.459404125,52.7,BCM1F
357100:8113,16:16,08/09/22 17:37:56,STABLE BEAMS,6800,372612.453235231,349909.013216087,52.7,BCM1F
357100:8113,17:17,08/09/22 17:38:19,STABLE BEAMS,6800,372446.457177568,349643.666618085,52.6,BCM1F
357100:8113,18:18,08/09/22 17:38:43,STABLE BEAMS,6800,372288.340163226,353134.036187801,52.6,BCM1F
357100:8113,19:19,08/09/22 17:39:06,STABLE BEAMS,6800,372055.372237334,350850.209231280,52.6,BCM1F
357100:8113,20:20,08/09/22 17:39:29,STABLE BEAMS,6800,371718.694655418,357958.248535140,52.5,BCM1F
357100:8113,21:21,08/09/22 17:39:53,STABLE BEAMS,6800,371533.187475685,356787.977494157,52.5,BCM1F
357100:8113,22:22,08/09/22 17:40:16,STABLE BEAMS,6800,371403.975827374,352475.553301007,52.5,BCM1F
357100:8113,23:23,08/09/22 17:40:39,STABLE BEAMS,6800,371130.540389039,355823.960226268,52.5,BCM1F
357100:8113,24:24,08/09/22 17:41:02,STABLE BEAMS,6800,370955.220019753,354939.642511973,52.4,BCM1F
357100:8113,25:25,08/09/22 17:41:26,STABLE BEAMS,6800,370685.747413858,355133.728058399,52.4,BCM1F
357100:8113,26:26,08/09/22 17:41:49,STABLE BEAMS,6800,370459.539613892,353331.082203167,52.4,BCM1F
357100:8113,27:27,08/09/22 17:42:12,STABLE BEAMS,6800,370190.323426566,354399.391896556,52.3,BCM1F
357100:8113,28:28,08/09/22 17:42:36,STABLE BEAMS,6800,370055.120908038,344500.329705459,52.3,BCM1F
357100:8113,29:29,08/09/22 17:42:59,STABLE BEAMS,6800,369934.487626419,354838.986568007,52.3,BCM1F
357100:8113,30:30,08/09/22 17:43:22,STABLE BEAMS,6800,369733.222360044,354781.735294643,52.2,BCM1F
357100:8113,31:31,08/09/22 17:43:46,STABLE BEAMS,6800,369579.604326060,353893.454747909,52.2,BCM1F
357100:8113,32:32,08/09/22 17:44:09,STABLE BEAMS,6800,369456.010575502,347211.699660659,52.2,BCM1F
357100:8113,33:33,08/09/22 17:44:32,STABLE BEAMS,6800,369264.699011784,353660.673308249,52.2,BCM1F
357100:8113,34:34,08/09/22 17:44:56,STABLE BEAMS,6800,369081.103315933,352598.774079101,52.2,BCM1F
357100:8113,35:35,08/09/22 17:45:19,STABLE BEAMS,6800,368866.574216274,346465.638176950,52.1,BCM1F
357100:8113,36:36,08/09/22 17:45:42,STABLE BEAMS,6800,368593.744858195,351893.599701857,52.1,BCM1F
357100:8113,37:37,08/09/22 17:46:05,STABLE BEAMS,6800,368240.423380033,351602.331517544,52.0,BCM1F
357100:8113,38:38,08/09/22 17:46:29,STABLE BEAMS,6800,368024.239215061,351968.194194839,52.0,BCM1F
357100:8113,39:39,08/09/22 17:46:52,STABLE BEAMS,6800,367672.526180654,352074.048442535,52.0,BCM1F
357100:8113,40:40,08/09/22 17:47:15,STABLE BEAMS,6800,367420.839699179,352285.430587021,51.9,BCM1F
357100:8113,41:41,08/09/22 17:47:39,STABLE BEAMS,6800,367092.623930061,347543.435357415,51.9,BCM1F
357100:8113,42:42,08/09/22 17:48:02,STABLE BEAMS,6800,366873.222877579,351090.030526215,51.8,BCM1F
357100:8113,43:43,08/09/22 17:48:25,STABLE BEAMS,6800,366569.576669587,289956.556708114,51.8,BCM1F
357100:8113,44:44,08/09/22 17:48:49,STABLE BEAMS,6800,366459.969386462,0,51.8,BCM1F
