355456:7967,1:1,07/12/22 02:34:24,STABLE BEAMS,6800,6593.442667010,6515.846445009,31.4,BCM1F
355456:7967,2:2,07/12/22 02:34:47,STABLE BEAMS,6800,6588.298677395,6534.734003740,31.4,BCM1F
355456:7967,3:3,07/12/22 02:35:10,STABLE BEAMS,6800,6587.691431601,6544.324058244,31.4,BCM1F
355456:7967,4:4,07/12/22 02:35:34,STABLE BEAMS,6800,6583.979656252,6526.970581883,31.4,BCM1F
355456:7967,5:5,07/12/22 02:35:57,STABLE BEAMS,6800,6583.141167529,6523.311022679,31.4,BCM1F
355456:7967,6:6,07/12/22 02:36:20,STABLE BEAMS,6800,6580.881653715,6532.672165332,31.4,BCM1F
355456:7967,7:7,07/12/22 02:36:43,STABLE BEAMS,6800,6577.303449130,6533.613454591,31.4,BCM1F
355456:7967,8:8,07/12/22 02:37:07,STABLE BEAMS,6800,6576.185231059,6522.953901544,31.4,BCM1F
355456:7967,9:9,07/12/22 02:37:30,STABLE BEAMS,6800,6576.970804313,6506.024448254,31.4,BCM1F
355456:7967,10:10,07/12/22 02:37:53,STABLE BEAMS,6800,6575.454438135,5239.506930270,31.4,BCM1F
355456:7967,11:11,07/12/22 02:38:17,STABLE BEAMS,6800,6572.448513176,6390.921648967,31.3,BCM1F
355456:7967,12:12,07/12/22 02:38:40,STABLE BEAMS,6800,6568.995021259,6518.158408076,31.3,BCM1F
355456:7967,13:13,07/12/22 02:39:03,STABLE BEAMS,6800,6567.830647845,6517.154645930,31.3,BCM1F
355456:7967,14:14,07/12/22 02:39:27,STABLE BEAMS,6800,6563.261735150,6511.620900090,31.3,BCM1F
355456:7967,15:15,07/12/22 02:39:50,STABLE BEAMS,6800,6559.596115143,6496.211542702,31.3,BCM1F
355456:7967,16:16,07/12/22 02:40:13,STABLE BEAMS,6800,6557.126338102,6505.759637804,31.3,BCM1F
355456:7967,17:17,07/12/22 02:40:37,STABLE BEAMS,6800,6556.793926392,6468.020885158,31.3,BCM1F
355456:7967,18:18,07/12/22 02:41:00,STABLE BEAMS,6800,6555.940984987,6510.176098004,31.3,BCM1F
355456:7967,19:19,07/12/22 02:41:23,STABLE BEAMS,6800,6554.976384949,6510.908755789,31.2,BCM1F
355456:7967,20:20,07/12/22 02:41:46,STABLE BEAMS,6800,6554.144889460,6493.193029922,31.3,BCM1F
355456:7967,21:21,07/12/22 02:42:10,STABLE BEAMS,6800,6555.890866812,6513.189482412,31.3,BCM1F
355456:7967,22:22,07/12/22 02:42:33,STABLE BEAMS,6800,6552.577006461,6486.887231079,31.3,BCM1F
355456:7967,23:23,07/12/22 02:42:56,STABLE BEAMS,6800,6553.967727540,6502.674689303,31.3,BCM1F
355456:7967,24:24,07/12/22 02:43:20,STABLE BEAMS,6800,6552.438540434,6504.562862407,31.3,BCM1F
355456:7967,25:25,07/12/22 02:43:43,STABLE BEAMS,6800,6551.633619233,6489.364234462,31.3,BCM1F
355456:7967,26:26,07/12/22 02:44:06,STABLE BEAMS,6800,6554.628588126,6513.543806254,31.2,BCM1F
355456:7967,27:27,07/12/22 02:44:30,STABLE BEAMS,6800,6551.582335519,6507.890942333,31.3,BCM1F
355456:7967,28:28,07/12/22 02:44:53,STABLE BEAMS,6800,6550.089280120,6502.413608578,31.2,BCM1F
355456:7967,29:29,07/12/22 02:45:16,STABLE BEAMS,6800,6551.089312542,6506.841724167,31.3,BCM1F
355456:7967,30:30,07/12/22 02:45:40,STABLE BEAMS,6800,6549.796030520,6507.116325145,31.2,BCM1F
355456:7967,31:31,07/12/22 02:46:03,STABLE BEAMS,6800,6550.543374096,6508.294918134,31.2,BCM1F
355456:7967,32:32,07/12/22 02:46:26,STABLE BEAMS,6800,6548.514170779,6491.556846340,31.2,BCM1F
355456:7967,33:33,07/12/22 02:46:50,STABLE BEAMS,6800,6549.020014685,6489.727882615,31.2,BCM1F
355456:7967,34:34,07/12/22 02:47:13,STABLE BEAMS,6800,6551.728260996,6506.283897225,31.2,BCM1F
355456:7967,35:35,07/12/22 02:47:36,STABLE BEAMS,6800,6554.278460224,6504.285464136,31.3,BCM1F
355456:7967,36:36,07/12/22 02:47:59,STABLE BEAMS,6800,6551.775115662,6509.187720972,31.3,BCM1F
355456:7967,37:37,07/12/22 02:48:23,STABLE BEAMS,6800,6550.279962293,6506.023748930,31.3,BCM1F
355456:7967,38:38,07/12/22 02:48:46,STABLE BEAMS,6800,6550.460620831,6496.291032459,31.2,BCM1F
355456:7967,39:39,07/12/22 02:49:09,STABLE BEAMS,6800,6552.130838150,6511.178461503,31.2,BCM1F
355456:7967,40:40,07/12/22 02:49:33,STABLE BEAMS,6800,6551.983514026,6511.096873776,31.3,BCM1F
355456:7967,41:41,07/12/22 02:49:56,STABLE BEAMS,6800,6548.223951580,6500.800502667,31.2,BCM1F
355456:7967,42:42,07/12/22 02:50:19,STABLE BEAMS,6800,6547.922310099,6506.250562811,31.2,BCM1F
355456:7967,43:43,07/12/22 02:50:43,STABLE BEAMS,6800,6546.487298540,6502.581446187,31.3,BCM1F
355456:7967,44:44,07/12/22 02:51:06,STABLE BEAMS,6800,6546.541379548,6500.804232392,31.2,BCM1F
355456:7967,45:45,07/12/22 02:51:29,STABLE BEAMS,6800,6544.775821142,6499.204180517,31.2,BCM1F
355456:7967,46:46,07/12/22 02:51:53,STABLE BEAMS,6800,6545.096577462,6456.710961375,31.2,BCM1F
355456:7967,47:47,07/12/22 02:52:16,STABLE BEAMS,6800,6542.867833876,6472.911952819,31.2,BCM1F
355456:7967,48:48,07/12/22 02:52:39,STABLE BEAMS,6800,6544.374642634,6503.146732579,31.2,BCM1F
355456:7967,49:49,07/12/22 02:53:03,STABLE BEAMS,6800,6541.275008343,6486.945508027,31.2,BCM1F
355456:7967,50:50,07/12/22 02:53:26,STABLE BEAMS,6800,6542.683678722,6499.650348828,31.2,BCM1F
