360437:8273,1:1,10/15/22 14:45:40,STABLE BEAMS,6800,400586.716817660,362757.541659668,49.9,BCM1F
360437:8273,2:2,10/15/22 14:46:03,STABLE BEAMS,6800,400516.341575688,379733.406710688,49.9,BCM1F
360437:8273,3:3,10/15/22 14:46:26,STABLE BEAMS,6800,400066.420229115,382484.404990284,49.9,BCM1F
360437:8273,4:4,10/15/22 14:46:50,STABLE BEAMS,6800,399550.016540672,372946.240280543,49.8,BCM1F
360437:8273,5:5,10/15/22 14:47:13,STABLE BEAMS,6800,399095.199930497,386704.471876811,49.7,BCM1F
360437:8273,6:6,10/15/22 14:47:36,STABLE BEAMS,6800,398845.424932905,376246.510447052,49.7,BCM1F
360437:8273,7:7,10/15/22 14:48:00,STABLE BEAMS,6800,398983.191637130,369952.133886165,49.7,BCM1F
360437:8273,8:8,10/15/22 14:48:23,STABLE BEAMS,6800,398790.924331471,386125.805097508,49.7,BCM1F
360437:8273,9:9,10/15/22 14:48:46,STABLE BEAMS,6800,398551.848981465,387247.123502472,49.7,BCM1F
360437:8273,10:10,10/15/22 14:49:10,STABLE BEAMS,6800,398127.942464319,382678.373982814,49.6,BCM1F
360437:8273,11:11,10/15/22 14:49:33,STABLE BEAMS,6800,399193.757904349,382534.126882012,49.5,BCM1F
360437:8273,12:12,10/15/22 14:49:56,STABLE BEAMS,6800,415234.720850522,404847.461013642,50.6,BCM1F
360437:8273,13:13,10/15/22 14:50:19,STABLE BEAMS,6800,419955.969486768,400424.636970879,52.4,BCM1F
360437:8273,14:14,10/15/22 14:50:43,STABLE BEAMS,6800,419471.501565633,398436.157585007,52.3,BCM1F
360437:8273,15:15,10/15/22 14:51:06,STABLE BEAMS,6800,419387.139856227,404716.967272482,52.2,BCM1F
360437:8273,16:16,10/15/22 14:51:29,STABLE BEAMS,6800,419287.439654201,405577.041776558,52.2,BCM1F
360437:8273,17:17,10/15/22 14:51:53,STABLE BEAMS,6800,418741.734316484,398983.331501804,52.2,BCM1F
360437:8273,18:18,10/15/22 14:52:16,STABLE BEAMS,6800,418410.581389205,405855.232613820,52.1,BCM1F
360437:8273,19:19,10/15/22 14:52:39,STABLE BEAMS,6800,418093.275064685,404353.878577895,52.1,BCM1F
360437:8273,20:20,10/15/22 14:53:03,STABLE BEAMS,6800,417965.275576885,404076.363753225,52.1,BCM1F
360437:8273,21:21,10/15/22 14:53:26,STABLE BEAMS,6800,417653.587150118,401974.850399707,52.0,BCM1F
360437:8273,22:22,10/15/22 14:53:49,STABLE BEAMS,6800,417359.381807644,405311.438759986,52.0,BCM1F
360437:8273,23:23,10/15/22 14:54:13,STABLE BEAMS,6800,417048.555879702,399045.944254351,52.0,BCM1F
360437:8273,24:24,10/15/22 14:54:36,STABLE BEAMS,6800,416812.930524997,396915.502224023,51.9,BCM1F
360437:8273,25:25,10/15/22 14:54:59,STABLE BEAMS,6800,416528.515709726,402691.656855700,51.9,BCM1F
360437:8273,26:26,10/15/22 14:55:23,STABLE BEAMS,6800,415972.203967538,399404.440725463,51.8,BCM1F
360437:8273,27:27,10/15/22 14:55:46,STABLE BEAMS,6800,415658.743921563,402047.463476469,51.8,BCM1F
360437:8273,28:28,10/15/22 14:56:09,STABLE BEAMS,6800,415273.929580895,402134.063020664,51.8,BCM1F
360437:8273,29:29,10/15/22 14:56:32,STABLE BEAMS,6800,414926.272622044,401776.755399283,51.7,BCM1F
360437:8273,30:30,10/15/22 14:56:56,STABLE BEAMS,6800,414782.911330845,403904.493379240,51.7,BCM1F
360437:8273,31:31,10/15/22 14:57:19,STABLE BEAMS,6800,414514.464399228,398843.000611883,51.7,BCM1F
360437:8273,32:32,10/15/22 14:57:42,STABLE BEAMS,6800,414052.841041569,400763.599009143,51.6,BCM1F
360437:8273,33:33,10/15/22 14:58:06,STABLE BEAMS,6800,413341.279510864,400515.199347514,51.5,BCM1F
360437:8273,34:34,10/15/22 14:58:29,STABLE BEAMS,6800,412929.005072467,402789.375641506,51.5,BCM1F
360437:8273,35:35,10/15/22 14:58:52,STABLE BEAMS,6800,412606.989970578,399877.346500186,51.4,BCM1F
360437:8273,36:36,10/15/22 14:59:16,STABLE BEAMS,6800,412501.532006125,398583.411776308,51.4,BCM1F
360437:8273,37:37,10/15/22 14:59:39,STABLE BEAMS,6800,411986.876626112,398245.032507521,51.4,BCM1F
360437:8273,38:38,10/15/22 15:00:02,STABLE BEAMS,6800,411494.156689191,399429.709609961,51.3,BCM1F
360437:8273,39:39,10/15/22 15:00:26,STABLE BEAMS,6800,411196.081757393,398329.813810950,51.2,BCM1F
360437:8273,40:40,10/15/22 15:00:49,STABLE BEAMS,6800,410983.953667977,399276.674345454,51.2,BCM1F
360437:8273,41:41,10/15/22 15:01:12,STABLE BEAMS,6800,410496.711764134,48931.204088777,51.2,BCM1F
360437:8273,42:42,10/15/22 15:01:35,STABLE BEAMS,6800,410154.696013814,0,51.1,BCM1F
360437:8273,43:43,10/15/22 15:01:59,STABLE BEAMS,6800,409917.765255482,0,51.1,BCM1F
360437:8273,44:44,10/15/22 15:02:22,STABLE BEAMS,6800,409624.888627414,0,51.0,BCM1F
