355417:7963,1:1,07/11/22 10:55:58,STABLE BEAMS,6800,6092.646477577,4706.330903189,29.9,BCM1F
355417:7963,2:2,07/11/22 10:56:21,STABLE BEAMS,6800,6089.051023015,4961.875784813,30.0,BCM1F
355417:7963,3:3,07/11/22 10:56:44,STABLE BEAMS,6800,6081.321168680,3380.922431643,29.9,BCM1F
355417:7963,4:4,07/11/22 10:57:08,STABLE BEAMS,6800,6081.000412360,4393.277164092,30.0,BCM1F
355417:7963,5:5,07/11/22 10:57:31,STABLE BEAMS,6800,6083.673692502,4581.774650563,29.9,BCM1F
355417:7963,6:6,07/11/22 10:57:54,STABLE BEAMS,6800,6082.601629773,4580.127044699,29.9,BCM1F
355417:7963,7:7,07/11/22 10:58:18,STABLE BEAMS,6800,6084.671860061,4614.076863317,30.0,BCM1F
355417:7963,8:8,07/11/22 10:58:41,STABLE BEAMS,6800,6083.424733382,4594.135424265,30.0,BCM1F
355417:7963,9:9,07/11/22 10:59:04,STABLE BEAMS,6800,6083.278807905,4586.682501985,29.9,BCM1F
355417:7963,10:10,07/11/22 10:59:28,STABLE BEAMS,6800,6079.432995576,4595.348517208,29.9,BCM1F
355417:7963,11:11,07/11/22 10:59:51,STABLE BEAMS,6800,6076.714492523,2463.369374109,29.9,BCM1F
355417:7963,12:12,07/11/22 11:00:14,STABLE BEAMS,6800,6075.928919268,0,29.9,BCM1F
