355442:7966,1:1,07/11/22 18:14:11,STABLE BEAMS,6800,8647.613693126,5192.883740403,42.6,BCM1F
355442:7966,2:2,07/11/22 18:14:34,STABLE BEAMS,6800,8640.896925249,6683.703868380,42.5,BCM1F
355442:7966,3:3,07/11/22 18:14:57,STABLE BEAMS,6800,8634.244028906,7007.292447855,42.5,BCM1F
355442:7966,4:4,07/11/22 18:15:21,STABLE BEAMS,6800,8627.996040796,7026.570462135,42.5,BCM1F
355442:7966,5:5,07/11/22 18:15:44,STABLE BEAMS,6800,8628.259918815,5006.412659955,42.5,BCM1F
355442:7966,6:6,07/11/22 18:16:07,STABLE BEAMS,6800,8621.488137499,6845.429857535,42.5,BCM1F
355442:7966,7:7,07/11/22 18:16:30,STABLE BEAMS,6800,8610.777533845,7020.859321266,42.4,BCM1F
355442:7966,8:8,07/11/22 18:16:54,STABLE BEAMS,6800,8603.893394574,5442.449873415,42.3,BCM1F
355442:7966,9:9,07/11/22 18:17:17,STABLE BEAMS,6800,8598.744975912,6999.930903829,42.4,BCM1F
355442:7966,10:10,07/11/22 18:17:40,STABLE BEAMS,6800,8589.251661141,6246.366146557,42.3,BCM1F
355442:7966,11:11,07/11/22 18:18:04,STABLE BEAMS,6800,8584.031212171,5590.848157752,42.3,BCM1F
355442:7966,12:12,07/11/22 18:18:27,STABLE BEAMS,6800,8577.427268465,6963.400581969,42.3,BCM1F
355442:7966,13:13,07/11/22 18:18:50,STABLE BEAMS,6800,8569.622353421,6962.082823629,42.2,BCM1F
355442:7966,14:14,07/11/22 18:19:14,STABLE BEAMS,6800,8561.533046873,6986.385010119,42.2,BCM1F
355442:7966,15:15,07/11/22 18:19:37,STABLE BEAMS,6800,8557.451096352,6999.194283211,42.1,BCM1F
355442:7966,16:16,07/11/22 18:20:00,STABLE BEAMS,6800,8550.012859863,6806.463093048,42.1,BCM1F
355442:7966,17:17,07/11/22 18:20:24,STABLE BEAMS,6800,8542.162721908,6881.947591574,42.1,BCM1F
355442:7966,18:18,07/11/22 18:20:47,STABLE BEAMS,6800,8539.059591000,6932.069962486,42.1,BCM1F
355442:7966,19:19,07/11/22 18:21:10,STABLE BEAMS,6800,8529.918268993,6974.604674815,42.0,BCM1F
355442:7966,20:20,07/11/22 18:21:33,STABLE BEAMS,6800,8522.056009432,6916.937537153,42.0,BCM1F
355442:7966,21:21,07/11/22 18:21:57,STABLE BEAMS,6800,8515.847649646,5340.052847360,41.9,BCM1F
355442:7966,22:22,07/11/22 18:22:20,STABLE BEAMS,6800,8511.532358227,815.821414357,41.9,BCM1F
