361283:8319,1:1,10/28/22 15:46:07,STABLE BEAMS,6800,429974.289623518,199037.408599425,53.5,BCM1FUT
361283:8319,2:2,10/28/22 15:46:30,STABLE BEAMS,6800,429826.988810659,406130.766022270,53.5,BCM1FUT
361283:8319,3:3,10/28/22 15:46:54,STABLE BEAMS,6800,429499.006149331,400865.350559725,53.5,BCM1FUT
361283:8319,4:4,10/28/22 15:47:17,STABLE BEAMS,6800,429488.213258628,400430.884259666,53.5,BCM1FUT
361283:8319,5:5,10/28/22 15:47:40,STABLE BEAMS,6800,429468.422407209,409944.176368154,53.5,BCM1FUT
361283:8319,6:6,10/28/22 15:48:04,STABLE BEAMS,6800,429226.339966705,409017.712765325,53.5,BCM1FUT
361283:8319,7:7,10/28/22 15:48:27,STABLE BEAMS,6800,428807.561820952,408627.583567032,53.4,BCM1FUT
361283:8319,8:8,10/28/22 15:48:50,STABLE BEAMS,6800,428621.658357975,407945.323685601,53.4,BCM1FUT
361283:8319,9:9,10/28/22 15:49:14,STABLE BEAMS,6800,428652.172167760,414784.123491356,53.4,BCM1FUT
361283:8319,10:10,10/28/22 15:49:37,STABLE BEAMS,6800,428439.298133414,408103.044416698,53.4,BCM1FUT
361283:8319,11:11,10/28/22 15:50:00,STABLE BEAMS,6800,428484.590977122,414780.253902033,53.4,BCM1FUT
361283:8319,12:12,10/28/22 15:50:24,STABLE BEAMS,6800,428274.467614705,413063.088673601,53.4,BCM1FUT
361283:8319,13:13,10/28/22 15:50:47,STABLE BEAMS,6800,428051.243594458,414760.905955416,53.3,BCM1FUT
361283:8319,14:14,10/28/22 15:51:10,STABLE BEAMS,6800,427881.377947472,414381.429783152,53.3,BCM1FUT
361283:8319,15:15,10/28/22 15:51:34,STABLE BEAMS,6800,427728.669033871,408288.341799420,53.3,BCM1FUT
361283:8319,16:16,10/28/22 15:51:57,STABLE BEAMS,6800,427904.455618738,416094.212585121,53.3,BCM1FUT
361283:8319,17:17,10/28/22 15:52:20,STABLE BEAMS,6800,427957.487641092,414132.190933478,53.3,BCM1FUT
361283:8319,18:18,10/28/22 15:52:43,STABLE BEAMS,6800,427975.623427198,414574.792695427,53.3,BCM1FUT
361283:8319,19:19,10/28/22 15:53:07,STABLE BEAMS,6800,427960.774460939,413736.327283537,53.3,BCM1FUT
361283:8319,20:20,10/28/22 15:53:30,STABLE BEAMS,6800,427828.136128106,414779.414713987,53.3,BCM1FUT
361283:8319,21:21,10/28/22 15:53:53,STABLE BEAMS,6800,428004.715279461,413954.912458752,53.3,BCM1FUT
361283:8319,22:22,10/28/22 15:54:17,STABLE BEAMS,6800,428600.002644231,412083.756223872,53.3,BCM1FUT
361283:8319,23:23,10/28/22 15:54:40,STABLE BEAMS,6800,428247.520354115,414296.834965955,53.4,BCM1FUT
361283:8319,24:24,10/28/22 15:55:03,STABLE BEAMS,6800,427269.819658919,413245.378965824,53.3,BCM1FUT
361283:8319,25:25,10/28/22 15:55:27,STABLE BEAMS,6800,425378.010073795,408670.825062182,53.1,BCM1FUT
361283:8319,26:26,10/28/22 15:55:50,STABLE BEAMS,6800,426984.915317289,412711.468882310,53.1,BCM1FUT
361283:8319,27:27,10/28/22 15:56:13,STABLE BEAMS,6800,427370.801953793,149436.912415606,53.2,BCM1FUT
361283:8319,28:28,10/28/22 15:56:37,STABLE BEAMS,6800,427128.299919266,0,53.2,BCM1FUT
361283:8319,29:29,10/28/22 15:57:00,STABLE BEAMS,6800,426976.616679945,316.474525991,53.2,BCM1FUT
361283:8319,30:30,10/28/22 15:57:23,STABLE BEAMS,6800,426392.308692110,436.583221837,53.2,BCM1FUT
361283:8319,31:31,10/28/22 15:57:47,STABLE BEAMS,6800,426101.413480261,0,53.1,BCM1FUT
