359869:8230,1:1,10/05/22 18:59:48,STABLE BEAMS,6800,351369.410213209,190.702126711,43.7,BCM1F
359869:8230,2:2,10/05/22 19:00:11,STABLE BEAMS,6800,350693.304377449,21.930607504,43.8,BCM1F
359869:8230,3:3,10/05/22 19:00:34,STABLE BEAMS,6800,350338.537630986,0,43.7,BCM1F
359869:8230,4:4,10/05/22 19:00:58,STABLE BEAMS,6800,356249.918091971,0,43.7,BCM1F
359869:8230,5:5,10/05/22 19:01:21,STABLE BEAMS,6800,367335.032721471,141.225270899,45.4,BCM1F
359869:8230,6:6,10/05/22 19:01:44,STABLE BEAMS,6800,367936.217713343,0,45.9,BCM1F
359869:8230,7:7,10/05/22 19:02:08,STABLE BEAMS,6800,367761.829775220,0,45.9,BCM1F
359869:8230,8:8,10/05/22 19:02:31,STABLE BEAMS,6800,367628.678605248,0,45.8,BCM1F
359869:8230,9:9,10/05/22 19:02:54,STABLE BEAMS,6800,367427.972797570,0,45.8,BCM1F
359869:8230,10:10,10/05/22 19:03:18,STABLE BEAMS,6800,367646.604594343,0,45.8,BCM1F
