362060:8395,42:42,11/14/22 17:55:12,STABLE BEAMS,6800,436112.087681481,421813.908509923,54.3,HFET
362060:8395,43:43,11/14/22 17:55:35,STABLE BEAMS,6800,435848.745810477,419957.671173639,54.3,HFET
362060:8395,44:44,11/14/22 17:55:59,STABLE BEAMS,6800,435568.060719856,421892.186105995,54.3,HFET
362060:8395,45:45,11/14/22 17:56:22,STABLE BEAMS,6800,435407.426141376,419576.400071388,54.2,HFET
362060:8395,46:46,11/14/22 17:56:45,STABLE BEAMS,6800,435175.647065216,419273.779537674,54.2,HFET
362060:8395,47:47,11/14/22 17:57:09,STABLE BEAMS,6800,434837.081310196,420146.371930103,54.2,HFET
362060:8395,48:48,11/14/22 17:57:32,STABLE BEAMS,6800,434496.394274283,419587.146340533,54.1,HFET
362060:8395,49:49,11/14/22 17:57:55,STABLE BEAMS,6800,434254.871292477,420224.369796827,54.1,HFET
362060:8395,50:50,11/14/22 17:58:19,STABLE BEAMS,6800,434112.046149196,420861.872982469,54.1,HFET
362060:8395,51:51,11/14/22 17:58:42,STABLE BEAMS,6800,434027.451331999,420410.319881362,54.1,HFET
362060:8395,52:52,11/14/22 17:59:05,STABLE BEAMS,6800,433759.820277650,420777.278165272,54.1,HFET
362060:8395,53:53,11/14/22 17:59:28,STABLE BEAMS,6800,433337.825244386,417463.417814574,54.0,HFET
362060:8395,54:54,11/14/22 17:59:52,STABLE BEAMS,6800,432995.296656928,417469.944832710,53.9,HFET
362060:8395,55:55,11/14/22 18:00:15,STABLE BEAMS,6800,432627.475874192,419505.325506044,53.9,HFET
362060:8395,56:56,11/14/22 18:00:38,STABLE BEAMS,6800,432375.090069345,419547.121732893,53.9,HFET
362060:8395,57:57,11/14/22 18:01:02,STABLE BEAMS,6800,432052.701994991,419140.325327574,53.8,HFET
362060:8395,58:58,11/14/22 18:01:25,STABLE BEAMS,6800,431681.897432537,415089.681183231,53.8,HFET
362060:8395,59:59,11/14/22 18:01:48,STABLE BEAMS,6800,431327.550280096,418281.393051673,53.7,HFET
362060:8395,60:60,11/14/22 18:02:12,STABLE BEAMS,6800,431049.825658415,418315.659896886,53.7,HFET
362060:8395,61:61,11/14/22 18:02:35,STABLE BEAMS,6800,430627.853935930,417552.231882780,53.7,HFET
362060:8395,62:62,11/14/22 18:02:58,STABLE BEAMS,6800,429921.467398176,410023.083355260,53.6,HFET
362060:8395,63:63,11/14/22 18:03:22,STABLE BEAMS,6800,429318.300990084,369167.259955327,53.5,HFET
362060:8395,64:64,11/14/22 18:03:45,STABLE BEAMS,6800,429025.377740458,416269.043428046,53.5,HFET
362060:8395,65:65,11/14/22 18:04:08,STABLE BEAMS,6800,428768.050050451,414014.098526777,53.4,HFET
362060:8395,66:66,11/14/22 18:04:31,STABLE BEAMS,6800,428730.752803960,416230.813750393,53.4,HFET
362060:8395,67:67,11/14/22 18:04:55,STABLE BEAMS,6800,428627.369498844,416602.410879336,53.4,HFET
362060:8395,68:68,11/14/22 18:05:18,STABLE BEAMS,6800,428415.521138777,415037.534970481,53.4,HFET
362060:8395,69:69,11/14/22 18:05:41,STABLE BEAMS,6800,428519.417281032,413666.931094285,53.4,HFET
362060:8395,70:70,11/14/22 18:06:05,STABLE BEAMS,6800,428475.919367312,415914.066884571,53.4,HFET
362060:8395,71:71,11/14/22 18:06:28,STABLE BEAMS,6800,428091.291512877,415909.754390445,53.4,HFET
362060:8395,72:72,11/14/22 18:06:51,STABLE BEAMS,6800,427802.517581923,414712.745885885,53.3,HFET
362060:8395,73:73,11/14/22 18:07:15,STABLE BEAMS,6800,427789.440234872,415321.320394718,53.3,HFET
362060:8395,74:74,11/14/22 18:07:38,STABLE BEAMS,6800,427583.326326453,414134.428768267,53.3,HFET
362060:8395,75:75,11/14/22 18:08:01,STABLE BEAMS,6800,427456.305891373,415061.521762131,53.2,HFET
362060:8395,76:76,11/14/22 18:08:25,STABLE BEAMS,6800,427442.156248486,414757.759000243,53.3,HFET
362060:8395,77:77,11/14/22 18:08:48,STABLE BEAMS,6800,427470.968371400,415299.105222277,53.3,HFET
362060:8395,78:78,11/14/22 18:09:11,STABLE BEAMS,6800,427284.761868295,414506.865085256,53.3,HFET
362060:8395,79:79,11/14/22 18:09:35,STABLE BEAMS,6800,426939.785649035,395947.522123694,53.2,HFET
362060:8395,80:80,11/14/22 18:09:58,STABLE BEAMS,6800,426665.604265770,394001.375112588,53.2,HFET
362060:8395,81:81,11/14/22 18:10:21,STABLE BEAMS,6800,426489.677816229,402734.082473583,53.1,HFET
362060:8395,82:82,11/14/22 18:10:44,STABLE BEAMS,6800,426112.579343429,401811.092176834,53.1,HFET
362060:8395,83:83,11/14/22 18:11:08,STABLE BEAMS,6800,426061.901709760,402457.103796832,53.0,HFET
362060:8395,84:84,11/14/22 18:11:31,STABLE BEAMS,6800,426079.664523401,413735.138433805,53.1,HFET
362060:8395,85:85,11/14/22 18:11:54,STABLE BEAMS,6800,425868.585419043,412039.698851454,53.1,HFET
362060:8395,86:86,11/14/22 18:12:18,STABLE BEAMS,6800,425585.126345714,231455.848898233,53.0,HFET
362060:8395,87:87,11/14/22 18:12:41,STABLE BEAMS,6800,425245.022079277,0,53.0,HFET
362060:8395,88:88,11/14/22 18:13:04,STABLE BEAMS,6800,424976.901498567,0,52.9,HFET
362060:8395,89:89,11/14/22 18:13:28,STABLE BEAMS,6800,424822.747316665,0,52.9,HFET
