357766:8148,10:10,08/21/22 07:27:46,STABLE BEAMS,6800,269039.281823410,156585.286360468,35.7,BCM1F
357766:8148,11:11,08/21/22 07:28:09,STABLE BEAMS,6800,281356.860652416,278019.199996301,35.9,BCM1F
357766:8148,12:12,08/21/22 07:28:33,STABLE BEAMS,6800,280642.152166538,277370.624190607,35.7,BCM1F
357766:8148,13:13,08/21/22 07:28:56,STABLE BEAMS,6800,283352.985973819,279978.284489783,35.7,BCM1F
357766:8148,14:14,08/21/22 07:29:19,STABLE BEAMS,6800,293516.625507209,285667.233497009,37.3,BCM1F
357766:8148,15:15,08/21/22 07:29:43,STABLE BEAMS,6800,293283.587648979,282212.552730029,37.3,BCM1F
357766:8148,16:16,08/21/22 07:30:06,STABLE BEAMS,6800,292863.364234924,276938.232549884,37.3,BCM1F
357766:8148,17:17,08/21/22 07:30:29,STABLE BEAMS,6800,292553.307562691,284540.856652990,37.2,BCM1F
357766:8148,18:18,08/21/22 07:30:53,STABLE BEAMS,6800,292388.570287098,281008.644234867,37.2,BCM1F
357766:8148,19:19,08/21/22 07:31:16,STABLE BEAMS,6800,292115.507821228,279501.182774830,37.2,BCM1F
357766:8148,20:20,08/21/22 07:31:39,STABLE BEAMS,6800,291824.076461461,281255.645249752,37.1,BCM1F
357766:8148,21:21,08/21/22 07:32:02,STABLE BEAMS,6800,293573.690294340,285523.615787241,37.1,BCM1F
357766:8148,22:22,08/21/22 07:32:26,STABLE BEAMS,6800,298364.078701268,285011.804322272,37.7,BCM1F
357766:8148,23:23,08/21/22 07:32:49,STABLE BEAMS,6800,299212.264708024,289402.436179157,38.0,BCM1F
357766:8148,24:24,08/21/22 07:33:12,STABLE BEAMS,6800,298921.579293188,285977.523277033,38.0,BCM1F
357766:8148,25:25,08/21/22 07:33:36,STABLE BEAMS,6800,298755.769721757,289661.255759024,38.0,BCM1F
357766:8148,26:26,08/21/22 07:33:59,STABLE BEAMS,6800,298451.354258056,284854.340009744,38.0,BCM1F
357766:8148,27:27,08/21/22 07:34:22,STABLE BEAMS,6800,298218.176535152,289389.405453664,37.9,BCM1F
357766:8148,28:28,08/21/22 07:34:46,STABLE BEAMS,6800,298011.503168035,283292.774231516,37.9,BCM1F
357766:8148,29:29,08/21/22 07:35:09,STABLE BEAMS,6800,302449.898811208,288067.287997906,37.9,BCM1F
357766:8148,30:30,08/21/22 07:35:32,STABLE BEAMS,6800,311590.055279334,292657.786474423,39.3,BCM1F
357766:8148,31:31,08/21/22 07:35:56,STABLE BEAMS,6800,311595.929595657,297636.292868339,39.7,BCM1F
357766:8148,32:32,08/21/22 07:36:19,STABLE BEAMS,6800,311003.929050733,293323.938607526,39.6,BCM1F
