356386:8063,1:1,07/29/22 06:41:01,STABLE BEAMS,6800,88328.537313315,83881.255601166,27.6,BCM1F
356386:8063,2:2,07/29/22 06:41:25,STABLE BEAMS,6800,88142.209594159,86566.862483352,27.7,BCM1F
356386:8063,3:3,07/29/22 06:41:48,STABLE BEAMS,6800,87865.736761313,68781.822014327,27.6,BCM1F
356386:8063,4:4,07/29/22 06:42:11,STABLE BEAMS,6800,87272.992602538,86165.278368231,27.4,BCM1F
356386:8063,5:5,07/29/22 06:42:34,STABLE BEAMS,6800,87599.226955436,86488.943873278,27.3,BCM1F
356386:8063,6:6,07/29/22 06:42:58,STABLE BEAMS,6800,87941.825475232,86812.779547011,27.5,BCM1F
356386:8063,7:7,07/29/22 06:43:21,STABLE BEAMS,6800,87901.094550986,86828.386113589,27.5,BCM1F
356386:8063,8:8,07/29/22 06:43:44,STABLE BEAMS,6800,87882.222144262,86771.444873588,27.5,BCM1F
356386:8063,9:9,07/29/22 06:44:08,STABLE BEAMS,6800,87888.893689228,86782.097899617,27.5,BCM1F
356386:8063,10:10,07/29/22 06:44:31,STABLE BEAMS,6800,87845.402768742,86737.833061266,27.5,BCM1F
356386:8063,11:11,07/29/22 06:44:54,STABLE BEAMS,6800,87661.175350779,86557.715333651,27.5,BCM1F
356386:8063,12:12,07/29/22 06:45:18,STABLE BEAMS,6800,86725.277875666,85662.390269486,27.4,BCM1F
356386:8063,13:13,07/29/22 06:45:41,STABLE BEAMS,6800,85512.888919083,84485.240217603,26.9,BCM1F
356386:8063,14:14,07/29/22 06:46:04,STABLE BEAMS,6800,85846.946369433,84809.684302670,26.7,BCM1F
356386:8063,15:15,07/29/22 06:46:28,STABLE BEAMS,6800,86739.329613281,85679.887340245,27.1,BCM1F
356386:8063,16:16,07/29/22 06:46:51,STABLE BEAMS,6800,87125.794357106,86045.260491180,27.3,BCM1F
356386:8063,17:17,07/29/22 06:47:14,STABLE BEAMS,6800,87255.877828554,86169.956841588,27.3,BCM1F
356386:8063,18:18,07/29/22 06:47:37,STABLE BEAMS,6800,87296.112233206,86207.410270298,27.3,BCM1F
