362695:8489,39:39,11/26/22 00:41:34,STABLE BEAMS,6800,198745.464402519,1678.300681711,53.5,HFET
362695:8489,40:40,11/26/22 00:41:57,STABLE BEAMS,6800,47264.212981187,42749.297374683,3.2,HFET
362695:8489,41:41,11/26/22 00:42:21,STABLE BEAMS,6800,120222.802109943,119537.325341002,12.1,HFET
362695:8489,42:42,11/26/22 00:42:44,STABLE BEAMS,6800,217910.071742287,215548.410094496,20.5,HFET
362695:8489,43:43,11/26/22 00:43:07,STABLE BEAMS,6800,343938.166957728,336281.135496304,40.9,HFET
362695:8489,44:44,11/26/22 00:43:30,STABLE BEAMS,6800,405337.197170843,390945.565086047,49.6,HFET
362695:8489,45:45,11/26/22 00:43:54,STABLE BEAMS,6800,383683.767883529,265178.270866693,53.1,HFET
362695:8489,46:46,11/26/22 00:44:17,STABLE BEAMS,6800,293351.375394476,288598.190990922,43.7,HFET
362695:8489,47:47,11/26/22 00:44:40,STABLE BEAMS,6800,170831.678305273,169187.979328117,33.3,HFET
362695:8489,48:48,11/26/22 00:45:04,STABLE BEAMS,6800,82137.401861793,81798.428168140,13.9,HFET
362695:8489,49:49,11/26/22 00:45:27,STABLE BEAMS,6800,53466.122674789,53205.645698532,7.6,HFET
362695:8489,50:50,11/26/22 00:45:50,STABLE BEAMS,6800,234657.234739983,229503.687706130,48.5,HFET
362695:8489,51:51,11/26/22 00:46:14,STABLE BEAMS,6800,41452.917350081,41349.002559202,3.5,HFET
362695:8489,52:52,11/26/22 00:46:37,STABLE BEAMS,6800,98301.543626657,97849.920593213,10.2,HFET
362695:8489,53:53,11/26/22 00:47:00,STABLE BEAMS,6800,183653.553204081,182169.435158190,16.9,HFET
362695:8489,54:54,11/26/22 00:47:24,STABLE BEAMS,6800,317086.573805448,311666.071729838,37.3,HFET
362695:8489,55:55,11/26/22 00:47:47,STABLE BEAMS,6800,397176.979232702,376608.200494895,47.0,HFET
362695:8489,56:56,11/26/22 00:48:10,STABLE BEAMS,6800,391650.459733942,287085.461294818,52.4,HFET
362695:8489,57:57,11/26/22 00:48:33,STABLE BEAMS,6800,303382.679635161,298487.322790141,46.3,HFET
362695:8489,58:58,11/26/22 00:48:57,STABLE BEAMS,6800,170408.032868853,168992.322635182,25.2,HFET
362695:8489,59:59,11/26/22 00:49:20,STABLE BEAMS,6800,89815.168261188,89416.374446320,16.1,HFET
362695:8489,60:60,11/26/22 00:49:43,STABLE BEAMS,6800,149162.215864124,146746.727296413,5.8,HFET
362695:8489,61:61,11/26/22 00:50:07,STABLE BEAMS,6800,405881.270754026,390992.746102858,52.0,HFET
362695:8489,62:62,11/26/22 00:50:30,STABLE BEAMS,6800,406263.217868870,390518.558235287,52.1,HFET
362695:8489,63:63,11/26/22 00:50:53,STABLE BEAMS,6800,405974.164208567,396046.173340662,52.1,HFET
362695:8489,64:64,11/26/22 00:51:17,STABLE BEAMS,6800,405820.313066793,389160.262450433,52.1,HFET
362695:8489,65:65,11/26/22 00:51:40,STABLE BEAMS,6800,406515.137458136,397270.175727370,52.1,HFET
362695:8489,66:66,11/26/22 00:52:03,STABLE BEAMS,6800,406906.035912138,274686.900819368,52.3,HFET
362695:8489,67:67,11/26/22 00:52:27,STABLE BEAMS,6800,405783.085752640,388717.660688484,52.1,HFET
362695:8489,68:68,11/26/22 00:52:50,STABLE BEAMS,6800,404675.077802517,394854.176653598,52.0,HFET
362695:8489,69:69,11/26/22 00:53:13,STABLE BEAMS,6800,404498.568583500,393460.308619904,51.9,HFET
362695:8489,70:70,11/26/22 00:53:37,STABLE BEAMS,6800,404446.305816855,395652.081309929,51.9,HFET
362695:8489,71:71,11/26/22 00:54:00,STABLE BEAMS,6800,404324.227266935,394732.890670166,51.9,HFET
362695:8489,72:72,11/26/22 00:54:23,STABLE BEAMS,6800,405231.203058473,391625.960105154,51.9,HFET
362695:8489,73:73,11/26/22 00:54:46,STABLE BEAMS,6800,417576.778133126,407765.341160504,52.5,HFET
362695:8489,74:74,11/26/22 00:55:10,STABLE BEAMS,6800,426733.951469964,408250.135432546,54.6,HFET
362695:8489,75:75,11/26/22 00:55:33,STABLE BEAMS,6800,426429.769114054,415640.025365981,54.7,HFET
362695:8489,76:76,11/26/22 00:55:56,STABLE BEAMS,6800,425619.439812485,409985.553000979,54.7,HFET
362695:8489,77:77,11/26/22 00:56:20,STABLE BEAMS,6800,424726.683596172,275956.848751598,54.5,HFET
362695:8489,78:78,11/26/22 00:56:43,STABLE BEAMS,6800,424103.027013290,394532.837564302,54.5,HFET
362695:8489,79:79,11/26/22 00:57:06,STABLE BEAMS,6800,424597.728366431,400315.425970999,54.5,HFET
362695:8489,80:80,11/26/22 00:57:30,STABLE BEAMS,6800,424891.490804103,409725.544571381,54.5,HFET
362695:8489,81:81,11/26/22 00:57:53,STABLE BEAMS,6800,424691.764049145,401108.435363728,54.5,HFET
362695:8489,82:82,11/26/22 00:58:16,STABLE BEAMS,6800,424279.582853865,360629.454018025,54.5,HFET
362695:8489,83:83,11/26/22 00:58:40,STABLE BEAMS,6800,424227.972789033,336139.405959640,54.4,HFET
362695:8489,84:84,11/26/22 00:59:03,STABLE BEAMS,6800,424674.374207969,409102.727176544,54.5,HFET
362695:8489,85:85,11/26/22 00:59:26,STABLE BEAMS,6800,424663.021858568,408882.393692901,54.5,HFET
362695:8489,86:86,11/26/22 00:59:50,STABLE BEAMS,6800,423539.791969722,412851.869704568,54.4,HFET
362695:8489,87:87,11/26/22 01:00:13,STABLE BEAMS,6800,422927.091452996,393641.619859407,54.4,HFET
362695:8489,88:88,11/26/22 01:00:36,STABLE BEAMS,6800,421108.594268005,266232.594092648,54.1,HFET
362695:8489,89:89,11/26/22 01:00:59,STABLE BEAMS,6800,419563.928804593,398496.602435101,54.0,HFET
362695:8489,90:90,11/26/22 01:01:23,STABLE BEAMS,6800,419091.838907137,407250.033078677,53.8,HFET
362695:8489,91:91,11/26/22 01:01:46,STABLE BEAMS,6800,418921.250626000,399119.233343705,53.8,HFET
362695:8489,92:92,11/26/22 01:02:09,STABLE BEAMS,6800,418638.467565263,406044.096545737,53.8,HFET
362695:8489,93:93,11/26/22 01:02:33,STABLE BEAMS,6800,418364.612532905,401553.298271246,53.7,HFET
362695:8489,94:94,11/26/22 01:02:56,STABLE BEAMS,6800,417726.596510124,406521.174949912,53.7,HFET
362695:8489,95:95,11/26/22 01:03:19,STABLE BEAMS,6800,416984.940763656,270705.885972068,53.6,HFET
362695:8489,96:96,11/26/22 01:03:43,STABLE BEAMS,6800,415988.824553006,404145.573456245,53.4,HFET
362695:8489,97:97,11/26/22 01:04:06,STABLE BEAMS,6800,415526.058967172,404232.755769917,53.3,HFET
362695:8489,98:98,11/26/22 01:04:29,STABLE BEAMS,6800,414387.980112067,397879.263073343,53.2,HFET
362695:8489,99:99,11/26/22 01:04:53,STABLE BEAMS,6800,413471.796562802,321416.830744576,53.1,HFET
362695:8489,100:100,11/26/22 01:05:16,STABLE BEAMS,6800,410932.833129506,399356.397209828,53.0,HFET
362695:8489,101:101,11/26/22 01:05:39,STABLE BEAMS,6800,407596.804227924,395602.499282876,51.5,HFET
362695:8489,102:102,11/26/22 01:06:02,STABLE BEAMS,6800,395424.078579976,384680.023958854,49.1,HFET
362695:8489,103:103,11/26/22 01:06:26,STABLE BEAMS,6800,359957.683987169,347490.799618305,53.1,HFET
362695:8489,104:104,11/26/22 01:06:49,STABLE BEAMS,6800,409204.175686999,398517.302406903,53.1,HFET
362695:8489,105:105,11/26/22 01:07:12,STABLE BEAMS,6800,349283.841432566,342316.855652778,50.7,HFET
362695:8489,106:106,11/26/22 01:07:36,STABLE BEAMS,6800,419690.902618114,406942.563902919,52.7,HFET
362695:8489,107:107,11/26/22 01:07:59,STABLE BEAMS,6800,421160.577305301,406539.893505494,54.1,HFET
362695:8489,108:108,11/26/22 01:08:22,STABLE BEAMS,6800,421125.378028926,408912.557841000,54.0,HFET
362695:8489,109:109,11/26/22 01:08:46,STABLE BEAMS,6800,420614.592238236,333159.798869835,54.0,HFET
362695:8489,110:110,11/26/22 01:09:09,STABLE BEAMS,6800,420096.253755131,349014.135718880,53.9,HFET
362695:8489,111:111,11/26/22 01:09:32,STABLE BEAMS,6800,419712.395156405,407704.896310410,53.8,HFET
362695:8489,112:112,11/26/22 01:09:56,STABLE BEAMS,6800,419875.127704999,408093.836658971,53.9,HFET
362695:8489,113:113,11/26/22 01:10:19,STABLE BEAMS,6800,419796.826798148,408035.070184969,53.9,HFET
362695:8489,114:114,11/26/22 01:10:42,STABLE BEAMS,6800,419581.505132001,161196.631666695,53.9,HFET
362695:8489,115:115,11/26/22 01:11:06,STABLE BEAMS,6800,419358.537530324,403558.841147388,53.8,HFET
362695:8489,116:116,11/26/22 01:11:29,STABLE BEAMS,6800,419218.719477542,407329.359659807,53.8,HFET
362695:8489,117:117,11/26/22 01:11:52,STABLE BEAMS,6800,418956.846185619,405721.149012686,53.8,HFET
362695:8489,118:118,11/26/22 01:12:15,STABLE BEAMS,6800,418965.727592440,405790.894863624,53.8,HFET
362695:8489,119:119,11/26/22 01:12:39,STABLE BEAMS,6800,418144.931751075,396453.179542992,53.7,HFET
362695:8489,120:120,11/26/22 01:13:02,STABLE BEAMS,6800,417915.600306715,280463.160349551,53.7,HFET
362695:8489,121:121,11/26/22 01:13:25,STABLE BEAMS,6800,417753.520459934,404589.573864937,53.6,HFET
362695:8489,122:122,11/26/22 01:13:49,STABLE BEAMS,6800,417428.614821442,405612.287674491,53.6,HFET
362695:8489,123:123,11/26/22 01:14:12,STABLE BEAMS,6800,417222.570845360,405424.309552178,53.6,HFET
362695:8489,124:124,11/26/22 01:14:35,STABLE BEAMS,6800,416978.623542532,404167.065994535,53.5,HFET
362695:8489,125:125,11/26/22 01:14:59,STABLE BEAMS,6800,416730.666785706,405614.781927851,53.5,HFET
362695:8489,126:126,11/26/22 01:15:22,STABLE BEAMS,6800,416410.143573676,405147.703847892,53.5,HFET
362695:8489,127:127,11/26/22 01:15:45,STABLE BEAMS,6800,416135.053070028,371798.813803036,53.4,HFET
362695:8489,128:128,11/26/22 01:16:09,STABLE BEAMS,6800,415925.372612413,386461.713423715,53.4,HFET
362695:8489,129:129,11/26/22 01:16:32,STABLE BEAMS,6800,415630.770986695,403699.801428344,53.4,HFET
362695:8489,130:130,11/26/22 01:16:55,STABLE BEAMS,6800,415348.897046342,404459.639582475,53.3,HFET
362695:8489,131:131,11/26/22 01:17:19,STABLE BEAMS,6800,414992.964760925,403545.833732674,53.3,HFET
362695:8489,132:132,11/26/22 01:17:42,STABLE BEAMS,6800,414636.612881485,402419.223780865,53.2,HFET
362695:8489,133:133,11/26/22 01:18:05,STABLE BEAMS,6800,414223.452633485,403407.600812868,53.2,HFET
362695:8489,134:134,11/26/22 01:18:28,STABLE BEAMS,6800,413779.149184664,401112.398196168,53.1,HFET
