356481:8072,1:1,07/30/22 21:02:06,STABLE BEAMS,6800,109214.869469899,104805.542368211,27.4,BCM1F
356481:8072,2:2,07/30/22 21:02:30,STABLE BEAMS,6800,109197.619493397,108215.699547192,27.4,BCM1F
356481:8072,3:3,07/30/22 21:02:53,STABLE BEAMS,6800,109237.658087505,83885.393264449,27.4,BCM1F
356481:8072,4:4,07/30/22 21:03:16,STABLE BEAMS,6800,109337.512140672,108335.081039975,27.5,BCM1F
356481:8072,5:5,07/30/22 21:03:39,STABLE BEAMS,6800,109183.180796849,108159.753677456,27.5,BCM1F
356481:8072,6:6,07/30/22 21:04:03,STABLE BEAMS,6800,109140.321598476,108137.585126573,27.4,BCM1F
356481:8072,7:7,07/30/22 21:04:26,STABLE BEAMS,6800,109133.577790095,108151.478350891,27.4,BCM1F
356481:8072,8:8,07/30/22 21:04:49,STABLE BEAMS,6800,109091.065922329,108114.073874817,27.4,BCM1F
356481:8072,9:9,07/30/22 21:05:13,STABLE BEAMS,6800,109049.782532620,108069.478023403,27.4,BCM1F
356481:8072,10:10,07/30/22 21:05:36,STABLE BEAMS,6800,108912.785084103,107939.732558252,27.4,BCM1F
356481:8072,11:11,07/30/22 21:05:59,STABLE BEAMS,6800,108863.569036281,107884.010471995,27.4,BCM1F
356481:8072,12:12,07/30/22 21:06:23,STABLE BEAMS,6800,108925.170101016,107945.536942237,27.4,BCM1F
356481:8072,13:13,07/30/22 21:06:46,STABLE BEAMS,6800,108838.733732274,107867.375900060,27.4,BCM1F
356481:8072,14:14,07/30/22 21:07:09,STABLE BEAMS,6800,108687.542350390,107717.026037300,27.3,BCM1F
356481:8072,15:15,07/30/22 21:07:33,STABLE BEAMS,6800,108544.871058252,107571.599411077,27.3,BCM1F
356481:8072,16:16,07/30/22 21:07:56,STABLE BEAMS,6800,108449.250242561,107483.298180010,27.3,BCM1F
356481:8072,17:17,07/30/22 21:08:19,STABLE BEAMS,6800,108254.395440426,107289.725470724,27.2,BCM1F
356481:8072,18:18,07/30/22 21:08:42,STABLE BEAMS,6800,108064.715631242,107111.754665859,27.2,BCM1F
356481:8072,19:19,07/30/22 21:09:06,STABLE BEAMS,6800,107955.318145129,106983.701563267,27.2,BCM1F
356481:8072,20:20,07/30/22 21:09:29,STABLE BEAMS,6800,107717.676408036,106766.577973900,27.1,BCM1F
356481:8072,21:21,07/30/22 21:09:52,STABLE BEAMS,6800,107519.080225862,106567.946825558,27.1,BCM1F
356481:8072,22:22,07/30/22 21:10:16,STABLE BEAMS,6800,107263.843512737,106323.342158760,27.0,BCM1F
356481:8072,23:23,07/30/22 21:10:39,STABLE BEAMS,6800,107074.893330937,106137.240554161,26.9,BCM1F
356481:8072,24:24,07/30/22 21:11:02,STABLE BEAMS,6800,106909.829704437,105801.092126930,26.9,BCM1F
356481:8072,25:25,07/30/22 21:11:26,STABLE BEAMS,6800,106892.169458223,105953.411750520,26.9,BCM1F
356481:8072,26:26,07/30/22 21:11:49,STABLE BEAMS,6800,106759.510145690,105832.724854110,26.9,BCM1F
356481:8072,27:27,07/30/22 21:12:12,STABLE BEAMS,6800,106688.244431958,105755.074317994,26.8,BCM1F
356481:8072,28:28,07/30/22 21:12:36,STABLE BEAMS,6800,106527.129651429,105603.850301020,26.8,BCM1F
356481:8072,29:29,07/30/22 21:12:59,STABLE BEAMS,6800,106469.862060521,105546.778520655,26.8,BCM1F
356481:8072,30:30,07/30/22 21:13:22,STABLE BEAMS,6800,106345.056149451,105425.387638717,26.8,BCM1F
356481:8072,31:31,07/30/22 21:13:46,STABLE BEAMS,6800,106286.180114788,105363.462554153,26.7,BCM1F
356481:8072,32:32,07/30/22 21:14:09,STABLE BEAMS,6800,106180.808400218,105257.876380416,26.7,BCM1F
356481:8072,33:33,07/30/22 21:14:32,STABLE BEAMS,6800,106118.156019347,105201.219531919,26.7,BCM1F
356481:8072,34:34,07/30/22 21:14:55,STABLE BEAMS,6800,106153.224755360,105235.829045584,26.7,BCM1F
356481:8072,35:35,07/30/22 21:15:19,STABLE BEAMS,6800,106124.690030717,105206.814118892,26.7,BCM1F
356481:8072,36:36,07/30/22 21:15:42,STABLE BEAMS,6800,106013.826296601,105101.997200864,26.7,BCM1F
356481:8072,37:37,07/30/22 21:16:05,STABLE BEAMS,6800,105894.552033402,104980.617974316,26.6,BCM1F
356481:8072,38:38,07/30/22 21:16:29,STABLE BEAMS,6800,105811.892010867,104901.179501446,26.6,BCM1F
356481:8072,39:39,07/30/22 21:16:52,STABLE BEAMS,6800,105720.094162942,104808.269729360,26.6,BCM1F
356481:8072,40:40,07/30/22 21:17:15,STABLE BEAMS,6800,105680.186109197,104768.305729745,26.6,BCM1F
356481:8072,41:41,07/30/22 21:17:39,STABLE BEAMS,6800,105603.509963645,104571.653666545,26.6,BCM1F
356481:8072,42:42,07/30/22 21:18:02,STABLE BEAMS,6800,105471.251596511,104568.728163774,26.5,BCM1F
356481:8072,43:43,07/30/22 21:18:25,STABLE BEAMS,6800,105477.815911894,104571.905422959,26.5,BCM1F
356481:8072,44:44,07/30/22 21:18:49,STABLE BEAMS,6800,105433.534755998,104525.137006938,26.5,BCM1F
356481:8072,45:45,07/30/22 21:19:12,STABLE BEAMS,6800,105464.724578376,104556.699801781,26.5,BCM1F
356481:8072,46:46,07/30/22 21:19:35,STABLE BEAMS,6800,105545.379873912,104635.940133028,26.5,BCM1F
356481:8072,47:47,07/30/22 21:19:59,STABLE BEAMS,6800,105437.847250123,104530.451864563,26.5,BCM1F
356481:8072,48:48,07/30/22 21:20:22,STABLE BEAMS,6800,105333.704013610,104398.932449125,26.5,BCM1F
356481:8072,49:49,07/30/22 21:20:45,STABLE BEAMS,6800,105314.549546459,104407.056255626,26.5,BCM1F
356481:8072,50:50,07/30/22 21:21:08,STABLE BEAMS,6800,105259.216750212,104357.439262404,26.5,BCM1F
356481:8072,51:51,07/30/22 21:21:32,STABLE BEAMS,6800,105272.876866739,104371.052757373,26.5,BCM1F
356481:8072,52:52,07/30/22 21:21:55,STABLE BEAMS,6800,105246.069470824,104345.797859343,26.4,BCM1F
356481:8072,53:53,07/30/22 21:22:18,STABLE BEAMS,6800,105279.846789677,104375.435183836,26.5,BCM1F
356481:8072,54:54,07/30/22 21:22:42,STABLE BEAMS,6800,105286.467050929,104380.540244449,26.5,BCM1F
356481:8072,55:55,07/30/22 21:23:05,STABLE BEAMS,6800,105360.851746899,104458.421557278,26.5,BCM1F
356481:8072,56:56,07/30/22 21:23:28,STABLE BEAMS,6800,105354.557836554,104450.878189175,26.5,BCM1F
356481:8072,57:57,07/30/22 21:23:52,STABLE BEAMS,6800,105300.912740711,104396.671303556,26.5,BCM1F
356481:8072,58:58,07/30/22 21:24:15,STABLE BEAMS,6800,105303.677399107,104400.965149059,26.5,BCM1F
356481:8072,59:59,07/30/22 21:24:38,STABLE BEAMS,6800,105305.045741837,104399.655083276,26.5,BCM1F
356481:8072,60:60,07/30/22 21:25:02,STABLE BEAMS,6800,105286.583604824,104382.941254692,26.5,BCM1F
356481:8072,61:61,07/30/22 21:25:25,STABLE BEAMS,6800,105260.265735269,104361.658513413,26.5,BCM1F
356481:8072,62:62,07/30/22 21:25:48,STABLE BEAMS,6800,105307.213644290,104405.496764507,26.5,BCM1F
356481:8072,63:63,07/30/22 21:26:11,STABLE BEAMS,6800,105380.456112086,104478.562070382,26.5,BCM1F
356481:8072,64:64,07/30/22 21:26:35,STABLE BEAMS,6800,105373.765918496,104464.216616951,26.5,BCM1F
356481:8072,65:65,07/30/22 21:26:58,STABLE BEAMS,6800,105325.431018122,104404.830076226,26.5,BCM1F
356481:8072,66:66,07/30/22 21:27:21,STABLE BEAMS,6800,105458.966815949,104551.967713632,26.5,BCM1F
356481:8072,67:67,07/30/22 21:27:45,STABLE BEAMS,6800,105509.131612479,104604.127912849,26.5,BCM1F
356481:8072,68:68,07/30/22 21:28:08,STABLE BEAMS,6800,105476.438244852,104574.835587887,26.5,BCM1F
356481:8072,69:69,07/30/22 21:28:31,STABLE BEAMS,6800,105555.193711895,104645.900828919,26.5,BCM1F
356481:8072,70:70,07/30/22 21:28:55,STABLE BEAMS,6800,105421.256968669,104521.733633195,26.5,BCM1F
356481:8072,71:71,07/30/22 21:29:18,STABLE BEAMS,6800,105275.021458412,104368.912827856,26.5,BCM1F
356481:8072,72:72,07/30/22 21:29:41,STABLE BEAMS,6800,105203.378110059,104305.003995994,26.5,BCM1F
356481:8072,73:73,07/30/22 21:30:05,STABLE BEAMS,6800,105171.708085633,104271.026204441,26.4,BCM1F
356481:8072,74:74,07/30/22 21:30:28,STABLE BEAMS,6800,105231.127261449,104332.228654854,26.5,BCM1F
356481:8072,75:75,07/30/22 21:30:51,STABLE BEAMS,6800,105315.512281634,104413.501686035,26.4,BCM1F
356481:8072,76:76,07/30/22 21:31:15,STABLE BEAMS,6800,105392.733899415,104494.133670792,26.5,BCM1F
356481:8072,77:77,07/30/22 21:31:38,STABLE BEAMS,6800,105375.234497577,104465.041818530,26.5,BCM1F
356481:8072,78:78,07/30/22 21:32:01,STABLE BEAMS,6800,105360.884381990,104459.596420542,26.5,BCM1F
356481:8072,79:79,07/30/22 21:32:24,STABLE BEAMS,6800,105491.648528186,104589.241649344,26.5,BCM1F
356481:8072,80:80,07/30/22 21:32:48,STABLE BEAMS,6800,105453.411857299,103050.490130578,26.5,BCM1F
356481:8072,81:81,07/30/22 21:33:11,STABLE BEAMS,6800,105444.500146466,104534.997466479,26.5,BCM1F
356481:8072,82:82,07/30/22 21:33:34,STABLE BEAMS,6800,105349.228992461,104443.558604551,26.5,BCM1F
356481:8072,83:83,07/30/22 21:33:58,STABLE BEAMS,6800,105003.427571623,104108.466155611,26.4,BCM1F
356481:8072,84:84,07/30/22 21:34:21,STABLE BEAMS,6800,104867.152757257,103976.074917037,26.4,BCM1F
356481:8072,85:85,07/30/22 21:34:44,STABLE BEAMS,6800,104715.562761052,103819.123441648,26.3,BCM1F
356481:8072,86:86,07/30/22 21:35:08,STABLE BEAMS,6800,104510.134189537,103623.026174989,26.3,BCM1F
356481:8072,87:87,07/30/22 21:35:31,STABLE BEAMS,6800,104372.134377521,103483.121872325,26.3,BCM1F
356481:8072,88:88,07/30/22 21:35:54,STABLE BEAMS,6800,104225.647110851,103341.485578776,26.2,BCM1F
356481:8072,89:89,07/30/22 21:36:18,STABLE BEAMS,6800,104105.323862594,103228.997083360,26.2,BCM1F
356481:8072,90:90,07/30/22 21:36:41,STABLE BEAMS,6800,104052.636839770,103172.412498278,26.2,BCM1F
356481:8072,91:91,07/30/22 21:37:04,STABLE BEAMS,6800,104092.076346856,103196.492533044,26.2,BCM1F
356481:8072,92:92,07/30/22 21:37:27,STABLE BEAMS,6800,104218.413776110,103336.986598418,26.2,BCM1F
356481:8072,93:93,07/30/22 21:37:51,STABLE BEAMS,6800,104030.519572601,103154.160158277,26.2,BCM1F
356481:8072,94:94,07/30/22 21:38:14,STABLE BEAMS,6800,103971.538639432,103097.794694518,26.1,BCM1F
356481:8072,95:95,07/30/22 21:38:37,STABLE BEAMS,6800,103832.184471153,102957.790155503,26.1,BCM1F
356481:8072,96:96,07/30/22 21:39:01,STABLE BEAMS,6800,103787.031492121,102913.499675296,26.1,BCM1F
356481:8072,97:97,07/30/22 21:39:24,STABLE BEAMS,6800,103682.009439236,102804.575397997,26.1,BCM1F
356481:8072,98:98,07/30/22 21:39:47,STABLE BEAMS,6800,103607.717986383,102736.556875788,26.0,BCM1F
356481:8072,99:99,07/30/22 21:40:11,STABLE BEAMS,6800,103540.732131685,102670.694600641,26.0,BCM1F
356481:8072,100:100,07/30/22 21:40:34,STABLE BEAMS,6800,103579.581876061,102713.416265418,26.0,BCM1F
356481:8072,101:101,07/30/22 21:40:57,STABLE BEAMS,6800,103531.741164203,102664.330757959,26.0,BCM1F
356481:8072,102:102,07/30/22 21:41:21,STABLE BEAMS,6800,103574.719247550,102712.350962815,26.0,BCM1F
356481:8072,103:103,07/30/22 21:41:44,STABLE BEAMS,6800,103488.728114688,102622.021693971,26.1,BCM1F
356481:8072,104:104,07/30/22 21:42:07,STABLE BEAMS,6800,103541.865035548,102666.591903527,26.0,BCM1F
356481:8072,105:105,07/30/22 21:42:31,STABLE BEAMS,6800,103593.761822962,102723.307028972,26.0,BCM1F
356481:8072,106:106,07/30/22 21:42:54,STABLE BEAMS,6800,103577.973432306,102703.073272751,26.1,BCM1F
356481:8072,107:107,07/30/22 21:43:17,STABLE BEAMS,6800,103577.679716490,102703.096583530,26.0,BCM1F
356481:8072,108:108,07/30/22 21:43:41,STABLE BEAMS,6800,103559.261869958,102691.550754663,26.0,BCM1F
356481:8072,109:109,07/30/22 21:44:04,STABLE BEAMS,6800,103559.744403084,102690.182411933,26.1,BCM1F
356481:8072,110:110,07/30/22 21:44:27,STABLE BEAMS,6800,103518.624188828,102649.651960387,26.0,BCM1F
356481:8072,111:111,07/30/22 21:44:50,STABLE BEAMS,6800,103498.367121828,102627.856381969,26.0,BCM1F
356481:8072,112:112,07/30/22 21:45:14,STABLE BEAMS,6800,103450.743200215,102579.983035020,26.0,BCM1F
356481:8072,113:113,07/30/22 21:45:37,STABLE BEAMS,6800,103550.909617822,102679.520061592,26.0,BCM1F
356481:8072,114:114,07/30/22 21:46:00,STABLE BEAMS,6800,103592.962263240,102723.307028972,26.0,BCM1F
356481:8072,115:115,07/30/22 21:46:24,STABLE BEAMS,6800,103681.566534434,102795.523822490,26.1,BCM1F
356481:8072,116:116,07/30/22 21:46:47,STABLE BEAMS,6800,103766.161351631,102889.522207958,26.1,BCM1F
356481:8072,117:117,07/30/22 21:47:10,STABLE BEAMS,6800,103587.460919383,102715.441972118,26.0,BCM1F
356481:8072,118:118,07/30/22 21:47:34,STABLE BEAMS,6800,103387.594299751,102517.186127319,26.0,BCM1F
356481:8072,119:119,07/30/22 21:47:57,STABLE BEAMS,6800,103115.837237508,102139.616776782,25.9,BCM1F
356481:8072,120:120,07/30/22 21:48:20,STABLE BEAMS,6800,103043.177539188,102184.324519935,25.9,BCM1F
356481:8072,121:121,07/30/22 21:48:44,STABLE BEAMS,6800,102941.519231722,102081.211619856,25.9,BCM1F
356481:8072,122:122,07/30/22 21:49:07,STABLE BEAMS,6800,102699.133751090,101847.763491915,25.9,BCM1F
356481:8072,123:123,07/30/22 21:49:30,STABLE BEAMS,6800,102501.481655469,101652.230346109,25.8,BCM1F
356481:8072,124:124,07/30/22 21:49:53,STABLE BEAMS,6800,102327.946891859,101484.059392761,25.7,BCM1F
356481:8072,125:125,07/30/22 21:50:17,STABLE BEAMS,6800,102192.599846500,101339.672427283,25.7,BCM1F
356481:8072,126:126,07/30/22 21:50:40,STABLE BEAMS,6800,102020.125723338,101181.984331277,25.7,BCM1F
356481:8072,127:127,07/30/22 21:51:03,STABLE BEAMS,6800,101819.245084817,100983.057136041,25.6,BCM1F
356481:8072,128:128,07/30/22 21:51:27,STABLE BEAMS,6800,101620.928631992,100788.652231941,25.6,BCM1F
356481:8072,129:129,07/30/22 21:51:50,STABLE BEAMS,6800,101490.190127652,100658.881124933,25.5,BCM1F
356481:8072,130:130,07/30/22 21:52:13,STABLE BEAMS,6800,101321.536641177,100495.402631408,25.5,BCM1F
356481:8072,131:131,07/30/22 21:52:37,STABLE BEAMS,6800,101243.641341882,100417.544629359,25.5,BCM1F
356481:8072,132:132,07/30/22 21:53:00,STABLE BEAMS,6800,101124.129308736,100294.323851265,25.4,BCM1F
356481:8072,133:133,07/30/22 21:53:23,STABLE BEAMS,6800,101144.467963463,100317.075171625,25.4,BCM1F
356481:8072,134:134,07/30/22 21:53:47,STABLE BEAMS,6800,101111.096252165,100292.009090905,25.4,BCM1F
356481:8072,135:135,07/30/22 21:54:10,STABLE BEAMS,6800,101002.435386670,100179.215224283,25.4,BCM1F
356481:8072,136:136,07/30/22 21:54:33,STABLE BEAMS,6800,101124.243531553,100297.517427996,25.4,BCM1F
356481:8072,137:137,07/30/22 21:54:56,STABLE BEAMS,6800,101116.627900035,100294.487026719,25.4,BCM1F
356481:8072,138:138,07/30/22 21:55:20,STABLE BEAMS,6800,100988.861520026,100165.951391000,25.4,BCM1F
356481:8072,139:139,07/30/22 21:55:43,STABLE BEAMS,6800,101011.957839915,100190.287844335,25.4,BCM1F
356481:8072,140:140,07/30/22 21:56:06,STABLE BEAMS,6800,100851.831436419,100032.301370357,25.4,BCM1F
356481:8072,141:141,07/30/22 21:56:30,STABLE BEAMS,6800,100701.826573189,99879.517862263,25.3,BCM1F
356481:8072,142:142,07/30/22 21:56:53,STABLE BEAMS,6800,100740.305676178,99925.887663963,25.3,BCM1F
356481:8072,143:143,07/30/22 21:57:16,STABLE BEAMS,6800,100763.103618095,99949.907090703,25.3,BCM1F
356481:8072,144:144,07/30/22 21:57:40,STABLE BEAMS,6800,100838.320508878,100021.074899163,25.3,BCM1F
356481:8072,145:145,07/30/22 21:58:03,STABLE BEAMS,6800,94816.439961930,94100.929585252,25.3,BCM1F
356481:8072,146:146,07/30/22 21:58:26,STABLE BEAMS,6800,100772.793908949,99955.606576182,25.3,BCM1F
356481:8072,147:147,07/30/22 21:58:50,STABLE BEAMS,6800,95769.081569640,95036.656891679,23.2,BCM1F
356481:8072,148:148,07/30/22 21:59:13,STABLE BEAMS,6800,97450.478738687,96682.481811885,25.3,BCM1F
356481:8072,149:149,07/30/22 21:59:36,STABLE BEAMS,6800,95113.004355245,94379.143733294,20.9,BCM1F
356481:8072,150:150,07/30/22 22:00:00,STABLE BEAMS,6800,102235.932253689,101368.461239418,25.3,BCM1F
356481:8072,151:151,07/30/22 22:00:23,STABLE BEAMS,6800,104935.304150908,104034.864701818,26.4,BCM1F
356481:8072,152:152,07/30/22 22:00:46,STABLE BEAMS,6800,104940.688940870,104039.037331269,26.4,BCM1F
356481:8072,153:153,07/30/22 22:01:09,STABLE BEAMS,6800,104477.443152988,103591.726791950,26.3,BCM1F
356481:8072,154:154,07/30/22 22:01:33,STABLE BEAMS,6800,103986.285038263,103108.151673653,26.2,BCM1F
356481:8072,155:155,07/30/22 22:01:56,STABLE BEAMS,6800,103494.077938481,102621.345681378,26.1,BCM1F
356481:8072,156:156,07/30/22 22:02:19,STABLE BEAMS,6800,103380.298025906,102481.026446846,26.0,BCM1F
356481:8072,157:157,07/30/22 22:02:43,STABLE BEAMS,6800,103352.663097334,101016.270334041,26.0,BCM1F
