360893:8302,1:1,10/22/22 07:13:39,STABLE BEAMS,6800,302514.586223090,292541.652173163,37.6,BCM1FUT
360893:8302,2:2,10/22/22 07:14:02,STABLE BEAMS,6800,302439.898486992,285435.640907081,37.7,BCM1FUT
360893:8302,3:3,10/22/22 07:14:26,STABLE BEAMS,6800,302172.826891340,288682.144761695,37.6,BCM1FUT
360893:8302,4:4,10/22/22 07:14:49,STABLE BEAMS,6800,302031.750056489,283906.966638101,37.6,BCM1FUT
360893:8302,5:5,10/22/22 07:15:12,STABLE BEAMS,6800,301876.896551215,287292.554255957,37.6,BCM1FUT
360893:8302,6:6,10/22/22 07:15:36,STABLE BEAMS,6800,301764.445353046,287103.736945598,37.6,BCM1FUT
360893:8302,7:7,10/22/22 07:15:59,STABLE BEAMS,6800,301698.872131559,289879.234853983,37.6,BCM1FUT
360893:8302,8:8,10/22/22 07:16:22,STABLE BEAMS,6800,301504.553477343,292162.245933236,37.6,BCM1FUT
360893:8302,9:9,10/22/22 07:16:46,STABLE BEAMS,6800,301392.708359429,287352.835930598,37.5,BCM1FUT
360893:8302,10:10,10/22/22 07:17:09,STABLE BEAMS,6800,301327.065205605,292746.460677955,37.5,BCM1FUT
360893:8302,11:11,10/22/22 07:17:32,STABLE BEAMS,6800,301223.343894192,288398.557479081,37.5,BCM1FUT
360893:8302,12:12,10/22/22 07:17:56,STABLE BEAMS,6800,301186.967423474,290751.197855377,37.5,BCM1FUT
360893:8302,13:13,10/22/22 07:18:19,STABLE BEAMS,6800,301020.971365812,287035.389741404,37.5,BCM1FUT
360893:8302,14:14,10/22/22 07:18:42,STABLE BEAMS,6800,300948.591396841,289744.824901942,37.5,BCM1FUT
360893:8302,15:15,10/22/22 07:19:05,STABLE BEAMS,6800,300807.374697315,287628.882176187,37.5,BCM1FUT
360893:8302,16:16,10/22/22 07:19:29,STABLE BEAMS,6800,300762.524758410,60275.835290437,37.5,BCM1FUT
