357696:8143,31:31,08/19/22 06:53:22,STABLE BEAMS,6800,173894.425619662,0,23.6,BCM1F
357696:8143,32:32,08/19/22 06:53:45,STABLE BEAMS,6800,225950.938491659,0,24.2,BCM1F
357696:8143,33:33,08/19/22 06:54:08,STABLE BEAMS,6800,261733.520491591,0,32.9,BCM1F
357696:8143,34:34,08/19/22 06:54:31,STABLE BEAMS,6800,215464.817640799,0,28.9,BCM1F
357696:8143,35:35,08/19/22 06:54:55,STABLE BEAMS,6800,223877.794356253,132045.726207366,24.8,BCM1F
357696:8143,36:36,08/19/22 06:55:18,STABLE BEAMS,6800,274223.365977826,269953.110983990,34.9,BCM1F
357696:8143,37:37,08/19/22 06:55:41,STABLE BEAMS,6800,273968.672405853,269710.282598556,34.9,BCM1F
357696:8143,38:38,08/19/22 06:56:05,STABLE BEAMS,6800,273831.558403441,269097.605392610,34.8,BCM1F
357696:8143,39:39,08/19/22 06:56:28,STABLE BEAMS,6800,273682.812322281,269521.162248070,34.8,BCM1F
357696:8143,40:40,08/19/22 06:56:51,STABLE BEAMS,6800,273576.631723678,269421.042452021,34.8,BCM1F
357696:8143,41:41,08/19/22 06:57:15,STABLE BEAMS,6800,273396.695820139,269235.698447741,34.8,BCM1F
357696:8143,42:42,08/19/22 06:57:38,STABLE BEAMS,6800,273230.280168453,269020.703132502,34.8,BCM1F
357696:8143,43:43,08/19/22 06:58:01,STABLE BEAMS,6800,273049.178725962,268280.329478882,34.7,BCM1F
357696:8143,44:44,08/19/22 06:58:25,STABLE BEAMS,6800,272838.053000045,268189.440751340,34.7,BCM1F
357696:8143,45:45,08/19/22 06:58:48,STABLE BEAMS,6800,272515.012223878,268317.650036152,34.7,BCM1F
357696:8143,46:46,08/19/22 06:59:11,STABLE BEAMS,6800,272288.478073005,267965.517407722,34.6,BCM1F
357696:8143,47:47,08/19/22 06:59:34,STABLE BEAMS,6800,271935.389702633,267683.107319450,34.6,BCM1F
357696:8143,48:48,08/19/22 06:59:58,STABLE BEAMS,6800,271807.413525612,267659.353635591,34.6,BCM1F
357696:8143,49:49,08/19/22 07:00:21,STABLE BEAMS,6800,273699.362975411,269113.666519380,34.6,BCM1F
357696:8143,50:50,08/19/22 07:00:44,STABLE BEAMS,6800,273999.209526417,209560.896629112,35.0,BCM1F
