360820:8297,31:31,10/20/22 14:00:37,STABLE BEAMS,6800,345354.483271655,338914.391030885,44.9,PLTZERO
360820:8297,32:32,10/20/22 14:01:01,STABLE BEAMS,6800,345750.276989258,267338.201032527,44.8,PLTZERO
360820:8297,33:33,10/20/22 14:01:24,STABLE BEAMS,6800,347361.937631679,340172.357222679,45.0,PLTZERO
360820:8297,34:34,10/20/22 14:01:47,STABLE BEAMS,6800,349145.678445097,342907.900455760,45.2,PLTZERO
360820:8297,35:35,10/20/22 14:02:11,STABLE BEAMS,6800,349530.306299532,338338.404991173,45.4,PLTZERO
360820:8297,36:36,10/20/22 14:02:34,STABLE BEAMS,6800,354636.276033330,348000.140140693,45.3,PLTZERO
360820:8297,37:37,10/20/22 14:02:57,STABLE BEAMS,6800,361000.922937682,354978.501580661,46.9,HFET
360820:8297,38:38,10/20/22 14:03:21,STABLE BEAMS,6800,360004.258923724,353671.489509732,46.8,HFET
360820:8297,39:39,10/20/22 14:03:44,STABLE BEAMS,6800,359587.975031330,351844.577133501,46.7,HFET
360820:8297,40:40,10/20/22 14:04:07,STABLE BEAMS,6800,359159.895884733,351977.681681915,46.6,HFET
360820:8297,41:41,10/20/22 14:04:31,STABLE BEAMS,6800,358978.934306916,345357.373808258,46.6,HFET
360820:8297,42:42,10/20/22 14:04:54,STABLE BEAMS,6800,358806.108190990,352213.353658178,46.6,HFET
360820:8297,43:43,10/20/22 14:05:17,STABLE BEAMS,6800,358674.682018668,351821.359597560,46.5,HFET
360820:8297,44:44,10/20/22 14:05:41,STABLE BEAMS,6800,358821.679791400,348830.003875111,46.6,HFET
360820:8297,45:45,10/20/22 14:06:04,STABLE BEAMS,6800,357747.379227793,348740.560415871,46.6,HFET
360820:8297,46:46,10/20/22 14:06:27,STABLE BEAMS,6800,357048.568693232,351105.462261951,46.4,HFET
360820:8297,47:47,10/20/22 14:06:51,STABLE BEAMS,6800,356510.695777278,349879.746532981,46.3,HFET
360820:8297,48:48,10/20/22 14:07:14,STABLE BEAMS,6800,356147.047623993,350333.222773361,46.2,HFET
360820:8297,49:49,10/20/22 14:07:37,STABLE BEAMS,6800,355795.451143481,348820.749495826,46.2,HFET
360820:8297,50:50,10/20/22 14:08:00,STABLE BEAMS,6800,355112.911532702,349074.510636637,46.1,HFET
360820:8297,51:51,10/20/22 14:08:24,STABLE BEAMS,6800,341695.786566370,335493.417650421,46.0,HFET
360820:8297,52:52,10/20/22 14:08:47,STABLE BEAMS,6800,346607.507578289,332683.373167474,44.8,HFET
360820:8297,53:53,10/20/22 14:09:10,STABLE BEAMS,6800,334641.641783689,329179.250238115,43.5,HFET
360820:8297,54:54,10/20/22 14:09:34,STABLE BEAMS,6800,323254.372836056,318576.668735088,36.4,HFET
360820:8297,55:55,10/20/22 14:09:57,STABLE BEAMS,6800,323137.189549738,318325.028875171,45.6,HFET
360820:8297,56:56,10/20/22 14:10:20,STABLE BEAMS,6800,339011.503736435,333559.392244425,36.0,HFET
360820:8297,57:57,10/20/22 14:10:44,STABLE BEAMS,6800,362838.010468971,354562.683903848,47.1,HFET
360820:8297,58:58,10/20/22 14:11:07,STABLE BEAMS,6800,362651.594168855,355484.858323330,47.1,HFET
360820:8297,59:59,10/20/22 14:11:30,STABLE BEAMS,6800,362455.876867895,351545.896121448,47.1,HFET
360820:8297,60:60,10/20/22 14:11:54,STABLE BEAMS,6800,362210.391053649,354659.983095630,47.0,HFET
360820:8297,61:61,10/20/22 14:12:17,STABLE BEAMS,6800,361962.504229160,353894.690219199,47.0,HFET
360820:8297,62:62,10/20/22 14:12:40,STABLE BEAMS,6800,361724.104891748,354892.041901140,47.0,HFET
360820:8297,63:63,10/20/22 14:13:03,STABLE BEAMS,6800,363210.540029076,354728.773204627,46.9,HFET
360820:8297,64:64,10/20/22 14:13:27,STABLE BEAMS,6800,375288.717157171,366126.322205824,47.8,HFET
360820:8297,65:65,10/20/22 14:13:50,STABLE BEAMS,6800,380617.351452518,363323.247645815,49.4,HFET
360820:8297,66:66,10/20/22 14:14:13,STABLE BEAMS,6800,380240.066493485,289091.540318878,49.3,HFET
360820:8297,67:67,10/20/22 14:14:37,STABLE BEAMS,6800,379867.373757927,370525.742226413,49.3,HFET
360820:8297,68:68,10/20/22 14:15:00,STABLE BEAMS,6800,379935.254746540,369687.370057639,49.3,HFET
360820:8297,69:69,10/20/22 14:15:23,STABLE BEAMS,6800,390414.289120566,381223.431707991,49.6,HFET
360820:8297,70:70,10/20/22 14:15:47,STABLE BEAMS,6800,399982.291627500,391299.632509139,51.7,HFET
360820:8297,71:71,10/20/22 14:16:10,STABLE BEAMS,6800,399111.727272849,390759.218718268,51.9,HFET
360820:8297,72:72,10/20/22 14:16:34,STABLE BEAMS,6800,397720.679843420,385593.666633202,51.6,bcm1futc
360820:8297,73:73,10/20/22 14:16:57,STABLE BEAMS,6800,397452.559262710,385756.515735692,51.6,bcm1futc
360820:8297,74:74,10/20/22 14:17:21,STABLE BEAMS,6800,397277.541933552,311480.517928547,51.6,bcm1futc
360820:8297,75:75,10/20/22 14:17:52,STABLE BEAMS,6800,398864.726257964,390330.929774660,51.8,HFET
360820:8297,76:76,10/20/22 14:18:07,STABLE BEAMS,6800,398732.694005387,388289.278501759,51.7,HFET
360820:8297,77:77,10/20/22 14:18:30,STABLE BEAMS,6800,398553.853708464,384336.143346210,51.7,HFET
360820:8297,78:78,10/20/22 14:18:53,STABLE BEAMS,6800,398333.543535599,380887.616624901,51.7,HFET
360820:8297,79:79,10/20/22 14:19:16,STABLE BEAMS,6800,398260.650729489,380259.111399974,51.7,HFET
360820:8297,80:80,10/20/22 14:19:40,STABLE BEAMS,6800,398072.835782629,381601.625787407,51.6,HFET
360820:8297,81:81,10/20/22 14:20:03,STABLE BEAMS,6800,397869.822207825,379891.686900483,51.6,HFET
360820:8297,82:82,10/20/22 14:20:26,STABLE BEAMS,6800,397711.448774913,371683.215649694,51.6,HFET
360820:8297,83:83,10/20/22 14:20:50,STABLE BEAMS,6800,400182.461287259,317414.066940415,51.6,HFET
360820:8297,84:84,10/20/22 14:21:13,STABLE BEAMS,6800,414269.235003552,398738.801429500,52.9,HFET
360820:8297,85:85,10/20/22 14:21:36,STABLE BEAMS,6800,417628.131779388,392014.783899819,54.2,HFET
360820:8297,86:86,10/20/22 14:22:00,STABLE BEAMS,6800,417388.473659906,396989.094353505,54.2,HFET
360820:8297,87:87,10/20/22 14:22:23,STABLE BEAMS,6800,417130.283471075,393363.149292795,54.1,HFET
360820:8297,88:88,10/20/22 14:22:46,STABLE BEAMS,6800,417139.864201267,400023.295287860,54.1,HFET
360820:8297,89:89,10/20/22 14:23:10,STABLE BEAMS,6800,416839.434880784,397958.985937716,54.1,HFET
360820:8297,90:90,10/20/22 14:23:33,STABLE BEAMS,6800,416578.377466128,406646.656873574,54.1,HFET
360820:8297,91:91,10/20/22 14:23:56,STABLE BEAMS,6800,416031.156927773,397950.197774012,54.0,HFET
360820:8297,92:92,10/20/22 14:24:19,STABLE BEAMS,6800,415439.599287651,404918.931862229,53.9,HFET
360820:8297,93:93,10/20/22 14:24:43,STABLE BEAMS,6800,415182.085111412,405013.317206630,53.9,HFET
360820:8297,94:94,10/20/22 14:25:06,STABLE BEAMS,6800,415089.354832324,401085.077963113,53.9,HFET
360820:8297,95:95,10/20/22 14:25:29,STABLE BEAMS,6800,414804.940017054,400022.945626174,53.8,HFET
360820:8297,96:96,10/20/22 14:25:53,STABLE BEAMS,6800,414584.350114840,397016.717626687,53.8,HFET
360820:8297,97:97,10/20/22 14:26:16,STABLE BEAMS,6800,414414.740886424,397391.554953919,53.8,HFET
360820:8297,98:98,10/20/22 14:26:39,STABLE BEAMS,6800,414338.537949688,397890.965084429,53.8,HFET
360820:8297,99:99,10/20/22 14:27:03,STABLE BEAMS,6800,414047.829224072,402909.869058450,53.8,HFET
360820:8297,100:100,10/20/22 14:27:26,STABLE BEAMS,6800,413907.591577267,401322.917841829,53.7,HFET
360820:8297,101:101,10/20/22 14:27:49,STABLE BEAMS,6800,413679.239185627,399563.233752398,53.7,HFET
360820:8297,102:102,10/20/22 14:28:13,STABLE BEAMS,6800,413556.997460254,399030.092924592,53.7,HFET
360820:8297,103:103,10/20/22 14:28:36,STABLE BEAMS,6800,413315.148127541,400681.778174654,53.6,HFET
360820:8297,104:104,10/20/22 14:28:59,STABLE BEAMS,6800,413133.836888038,400142.716408968,53.6,HFET
360820:8297,105:105,10/20/22 14:29:23,STABLE BEAMS,6800,412996.886061080,402819.772897396,53.6,HFET
360820:8297,106:106,10/20/22 14:29:46,STABLE BEAMS,6800,412732.098921775,399814.826990756,53.6,HFET
360820:8297,107:107,10/20/22 14:30:09,STABLE BEAMS,6800,412583.632569963,400772.806766870,53.5,HFET
360820:8297,108:108,10/20/22 14:30:32,STABLE BEAMS,6800,412334.720071196,395059.428063192,53.5,HFET
360820:8297,109:109,10/20/22 14:30:56,STABLE BEAMS,6800,412078.627852479,402780.074640662,53.5,HFET
360820:8297,110:110,10/20/22 14:31:19,STABLE BEAMS,6800,411599.474788969,401328.978644383,53.5,HFET
360820:8297,111:111,10/20/22 14:31:42,STABLE BEAMS,6800,411395.552093781,401853.424551601,53.4,HFET
360820:8297,112:112,10/20/22 14:32:06,STABLE BEAMS,6800,411143.725747632,400110.361047637,53.3,HFET
360820:8297,113:113,10/20/22 14:32:29,STABLE BEAMS,6800,410859.847080279,400925.422437354,53.3,HFET
360820:8297,114:114,10/20/22 14:32:52,STABLE BEAMS,6800,410577.809964472,400288.268913398,53.3,HFET
360820:8297,115:115,10/20/22 14:33:16,STABLE BEAMS,6800,410226.912807332,397296.493596925,53.2,HFET
360820:8297,116:116,10/20/22 14:33:39,STABLE BEAMS,6800,409888.323741534,393252.259916823,53.2,HFET
360820:8297,117:117,10/20/22 14:34:02,STABLE BEAMS,6800,409280.238759061,397966.678494805,53.2,HFET
360820:8297,118:118,10/20/22 14:34:26,STABLE BEAMS,6800,409140.630503291,398097.988113231,53.1,HFET
360820:8297,119:119,10/20/22 14:34:49,STABLE BEAMS,6800,408871.787288430,397464.774110936,53.1,HFET
360820:8297,120:120,10/20/22 14:35:12,STABLE BEAMS,6800,408749.638806173,395685.439034760,53.0,HFET
360820:8297,121:121,10/20/22 14:35:36,STABLE BEAMS,6800,408577.535324397,397905.347835107,53.0,HFET
360820:8297,122:122,10/20/22 14:35:59,STABLE BEAMS,6800,417540.576493251,302386.610046069,53.3,HFET
360820:8297,123:123,10/20/22 14:36:22,STABLE BEAMS,6800,424250.677487835,383815.800136106,55.0,HFET
360820:8297,124:124,10/20/22 14:36:45,STABLE BEAMS,6800,424262.239634247,412026.877922973,55.1,HFET
360820:8297,125:125,10/20/22 14:37:09,STABLE BEAMS,6800,423699.517427818,408105.958264080,55.0,HFET
360820:8297,126:126,10/20/22 14:37:32,STABLE BEAMS,6800,423711.755586823,413905.190567024,55.0,HFET
360820:8297,127:127,10/20/22 14:37:56,STABLE BEAMS,6800,423918.032670696,411799.527894833,55.0,HFET
360820:8297,128:128,10/20/22 14:38:19,STABLE BEAMS,6800,424019.061587127,396733.305174916,55.0,HFET
360820:8297,129:129,10/20/22 14:38:42,STABLE BEAMS,6800,423834.533460115,410319.200181618,55.0,HFET
360820:8297,130:130,10/20/22 14:39:05,STABLE BEAMS,6800,423835.535823614,377467.412500146,55.0,HFET
360820:8297,131:131,10/20/22 14:39:29,STABLE BEAMS,6800,423695.274866030,367651.639722619,55.0,HFET
360820:8297,132:132,10/20/22 14:39:52,STABLE BEAMS,6800,423744.064326596,407146.649773561,54.9,HFET
360820:8297,133:133,10/20/22 14:40:15,STABLE BEAMS,6800,423959.595789754,409022.048570229,55.0,HFET
360820:8297,134:134,10/20/22 14:40:39,STABLE BEAMS,6800,423916.890442522,410636.133533672,55.0,HFET
360820:8297,135:135,10/20/22 14:41:02,STABLE BEAMS,6800,423796.839930380,411068.921457639,55.0,HFET
360820:8297,136:136,10/20/22 14:41:25,STABLE BEAMS,6800,423673.316112159,48310.831994663,55.0,HFET
360820:8297,137:137,10/20/22 14:41:49,STABLE BEAMS,6800,423603.010802524,384587.596719894,55.0,HFET
360820:8297,138:138,10/20/22 14:42:12,STABLE BEAMS,6800,423154.791142822,410112.596746838,54.9,HFET
360820:8297,139:139,10/20/22 14:42:35,STABLE BEAMS,6800,422535.773404971,409071.770461957,54.8,HFET
360820:8297,140:140,10/20/22 14:42:58,STABLE BEAMS,6800,421719.126882279,408762.296559201,54.8,HFET
360820:8297,141:141,10/20/22 14:43:22,STABLE BEAMS,6800,425915.626571179,411677.053061670,54.7,HFET
360820:8297,142:142,10/20/22 14:43:45,STABLE BEAMS,6800,442221.376656657,427856.318859986,56.5,HFET
360820:8297,143:143,10/20/22 14:44:08,STABLE BEAMS,6800,444327.458922871,421298.437252642,57.7,HFET
360820:8297,144:144,10/20/22 14:44:32,STABLE BEAMS,6800,443547.014040053,426154.235705604,57.6,HFET
360820:8297,145:145,10/20/22 14:44:55,STABLE BEAMS,6800,442806.267413969,427215.412300601,57.5,HFET
360820:8297,146:146,10/20/22 14:45:18,STABLE BEAMS,6800,442369.027131202,429757.709175302,57.4,HFET
360820:8297,147:147,10/20/22 14:45:42,STABLE BEAMS,6800,442239.069537961,429271.143284052,57.4,HFET
360820:8297,148:148,10/20/22 14:46:05,STABLE BEAMS,6800,442036.009341598,428633.150572050,57.4,HFET
360820:8297,149:149,10/20/22 14:46:28,STABLE BEAMS,6800,441781.059351055,428397.804946693,57.4,HFET
360820:8297,150:150,10/20/22 14:46:52,STABLE BEAMS,6800,441879.081176989,427352.596235350,57.3,HFET
360820:8297,151:151,10/20/22 14:47:15,STABLE BEAMS,6800,442226.644892724,429106.359386900,57.4,HFET
360820:8297,152:152,10/20/22 14:47:38,STABLE BEAMS,6800,442193.333789452,428160.874188361,57.4,HFET
360820:8297,153:153,10/20/22 14:48:02,STABLE BEAMS,6800,442263.033018832,428634.502597235,57.4,HFET
360820:8297,154:154,10/20/22 14:48:25,STABLE BEAMS,6800,442225.456042992,429471.779159393,57.4,HFET
360820:8297,155:155,10/20/22 14:48:48,STABLE BEAMS,6800,442334.643732094,418012.759633824,57.4,HFET
360820:8297,156:156,10/20/22 14:49:11,STABLE BEAMS,6800,442311.472817711,415983.276587590,57.4,HFET
360820:8297,157:157,10/20/22 14:49:35,STABLE BEAMS,6800,442109.601471080,412590.369385111,57.4,HFET
360820:8297,158:158,10/20/22 14:49:58,STABLE BEAMS,6800,441905.632154334,331912.905298093,57.4,HFET
360820:8297,159:159,10/20/22 14:50:21,STABLE BEAMS,6800,441881.085903988,419255.084292870,57.3,HFET
360820:8297,160:160,10/20/22 14:50:45,STABLE BEAMS,6800,441372.071732506,414154.732456826,57.3,HFET
360820:8297,161:161,10/20/22 14:51:08,STABLE BEAMS,6800,440890.471037195,425052.941259850,57.2,HFET
360820:8297,162:162,10/20/22 14:51:31,STABLE BEAMS,6800,440477.846937112,422957.745127456,57.2,HFET
360820:8297,163:163,10/20/22 14:51:55,STABLE BEAMS,6800,440025.501269517,427872.146878965,57.1,HFET
360820:8297,164:164,10/20/22 14:52:18,STABLE BEAMS,6800,439426.763909446,427076.922962225,57.0,HFET
360820:8297,165:165,10/20/22 14:52:41,STABLE BEAMS,6800,439002.694216847,423994.258918211,57.0,HFET
360820:8297,166:166,10/20/22 14:53:04,STABLE BEAMS,6800,438662.100424050,419494.019778202,57.0,HFET
360820:8297,167:167,10/20/22 14:53:28,STABLE BEAMS,6800,438361.927522137,415398.782113523,56.9,HFET
360820:8297,168:168,10/20/22 14:53:51,STABLE BEAMS,6800,436164.723420591,424956.900850136,56.9,HFET
360820:8297,169:169,10/20/22 14:54:15,STABLE BEAMS,6800,434832.349222048,423264.514979841,56.5,bcm1futc
360820:8297,170:170,10/20/22 14:54:38,STABLE BEAMS,6800,435421.505851926,421103.629072066,56.5,bcm1futc
360820:8297,171:171,10/20/22 14:55:02,STABLE BEAMS,6800,435394.045754198,407446.729432357,56.4,bcm1futc
360820:8297,172:172,10/20/22 14:55:24,STABLE BEAMS,6800,435399.593719613,422725.826186621,56.5,HFET
360820:8297,173:173,10/20/22 14:55:48,STABLE BEAMS,6800,434472.034510169,419274.129199360,56.4,HFET
360820:8297,174:174,10/20/22 14:56:11,STABLE BEAMS,6800,434016.938170645,419945.409703855,56.3,HFET
360820:8297,175:175,10/20/22 14:56:34,STABLE BEAMS,6800,433445.917326872,422429.662738705,56.3,HFET
360820:8297,176:176,10/20/22 14:56:58,STABLE BEAMS,6800,432615.680619989,415492.025229750,56.2,HFET
360820:8297,177:177,10/20/22 14:57:21,STABLE BEAMS,6800,432119.976903349,417077.601110406,56.1,HFET
360820:8297,178:178,10/20/22 14:57:44,STABLE BEAMS,6800,431559.142870024,419257.928207915,56.0,HFET
360820:8297,179:179,10/20/22 14:58:08,STABLE BEAMS,6800,431668.540356137,413021.525554543,56.0,HFET
360820:8297,180:180,10/20/22 14:58:31,STABLE BEAMS,6800,431908.944420549,418941.507693000,56.0,HFET
360820:8297,181:181,10/20/22 14:58:54,STABLE BEAMS,6800,432191.004847135,415253.719135453,56.1,HFET
360820:8297,182:182,10/20/22 14:59:18,STABLE BEAMS,6800,432569.711763690,413776.748174421,56.1,HFET
360820:8297,183:183,10/20/22 14:59:41,STABLE BEAMS,6800,432636.403902571,418961.601584547,56.1,HFET
360820:8297,184:184,10/20/22 15:00:04,STABLE BEAMS,6800,432779.671950653,417401.993911759,56.1,HFET
360820:8297,185:185,10/20/22 15:00:27,STABLE BEAMS,6800,433674.013299942,417963.130985212,56.3,HFET
360820:8297,186:186,10/20/22 15:00:51,STABLE BEAMS,6800,432979.748367297,420155.206715365,56.2,HFET
360820:8297,187:187,10/20/22 15:01:14,STABLE BEAMS,6800,433302.392860220,332753.305504644,56.2,HFET
360820:8297,188:188,10/20/22 15:01:37,STABLE BEAMS,6800,408799.220833226,397217.003840342,54.7,HFET
360820:8297,189:189,10/20/22 15:02:01,STABLE BEAMS,6800,427083.986128280,412695.990525016,56.4,HFET
360820:8297,190:190,10/20/22 15:02:24,STABLE BEAMS,6800,417286.022785952,406371.612991484,51.2,HFET
360820:8297,191:191,10/20/22 15:02:47,STABLE BEAMS,6800,412566.592390473,399481.925755048,52.6,HFET
360820:8297,192:192,10/20/22 15:03:11,STABLE BEAMS,6800,395659.191097542,350068.645431067,56.0,HFET
360820:8297,193:193,10/20/22 15:03:34,STABLE BEAMS,6800,434887.292728284,337081.277987425,55.8,HFET
360820:8297,194:194,10/20/22 15:03:57,STABLE BEAMS,6800,437793.680661072,421295.430162144,56.8,HFET
360820:8297,195:195,10/20/22 15:04:21,STABLE BEAMS,6800,437660.506180321,423017.374100283,56.8,HFET
360820:8297,196:196,10/20/22 15:04:44,STABLE BEAMS,6800,437449.543629858,409233.314160820,56.8,HFET
360820:8297,197:197,10/20/22 15:05:07,STABLE BEAMS,6800,437180.280820974,414854.778462677,56.8,HFET
360820:8297,198:198,10/20/22 15:05:30,STABLE BEAMS,6800,436923.162927979,333765.949057646,56.7,HFET
360820:8297,199:199,10/20/22 15:05:54,STABLE BEAMS,6800,436706.279439636,420074.528109050,56.7,HFET
360820:8297,200:200,10/20/22 15:06:17,STABLE BEAMS,6800,436408.018021605,424604.744910927,56.6,HFET
360820:8297,201:201,10/20/22 15:06:40,STABLE BEAMS,6800,436198.943644246,420096.020647341,56.6,HFET
360820:8297,202:202,10/20/22 15:07:04,STABLE BEAMS,6800,435854.340397451,417192.010414017,56.6,HFET
360820:8297,203:203,10/20/22 15:07:27,STABLE BEAMS,6800,435561.766809511,420787.208557150,56.5,HFET
360820:8297,204:204,10/20/22 15:07:50,STABLE BEAMS,6800,435344.696834935,330655.521875775,56.5,HFET
360820:8297,205:205,10/20/22 15:08:14,STABLE BEAMS,6800,435051.120883495,419356.859154232,56.5,HFET
360820:8297,206:206,10/20/22 15:08:37,STABLE BEAMS,6800,434791.205697013,419150.302341011,56.4,HFET
360820:8297,207:207,10/20/22 15:09:00,STABLE BEAMS,6800,434466.719652544,417765.945105171,56.4,HFET
360820:8297,208:208,10/20/22 15:09:24,STABLE BEAMS,6800,434423.874440637,418948.547548275,56.4,HFET
360820:8297,209:209,10/20/22 15:09:47,STABLE BEAMS,6800,434127.198155583,420865.626017897,56.4,HFET
360820:8297,210:210,10/20/22 15:10:10,STABLE BEAMS,6800,433887.073820520,418256.800179768,56.3,HFET
360820:8297,211:211,10/20/22 15:10:34,STABLE BEAMS,6800,433560.769535285,417646.943578087,56.3,HFET
360820:8297,212:212,10/20/22 15:10:57,STABLE BEAMS,6800,433264.023317893,418951.880989680,56.2,HFET
360820:8297,213:213,10/20/22 15:11:20,STABLE BEAMS,6800,433062.012106588,422139.443539450,56.2,HFET
360820:8297,214:214,10/20/22 15:11:43,STABLE BEAMS,6800,432833.589782611,332514.416640871,56.2,HFET
360820:8297,215:215,10/20/22 15:12:07,STABLE BEAMS,6800,432663.630892509,401955.315966858,56.1,HFET
360820:8297,216:216,10/20/22 15:12:30,STABLE BEAMS,6800,432332.897559253,416989.812716479,56.1,HFET
360820:8297,217:217,10/20/22 15:12:53,STABLE BEAMS,6800,432191.354508821,418102.762551761,56.1,HFET
360820:8297,218:218,10/20/22 15:13:17,STABLE BEAMS,6800,431925.425141342,417614.984500000,56.1,HFET
360820:8297,219:219,10/20/22 15:13:40,STABLE BEAMS,6800,431626.977237079,417552.698098361,56.0,HFET
360820:8297,220:220,10/20/22 15:14:03,STABLE BEAMS,6800,431433.451149350,418343.353102405,56.0,HFET
360820:8297,221:221,10/20/22 15:14:27,STABLE BEAMS,6800,431176.473121030,418580.820008656,55.9,HFET
360820:8297,222:222,10/20/22 15:14:50,STABLE BEAMS,6800,430846.159381796,408616.044731399,55.9,HFET
360820:8297,223:223,10/20/22 15:15:13,STABLE BEAMS,6800,430572.817186578,286242.753321140,55.9,HFET
360820:8297,224:224,10/20/22 15:15:37,STABLE BEAMS,6800,430333.928322805,415018.420131655,55.9,HFET
360820:8297,225:225,10/20/22 15:16:00,STABLE BEAMS,6800,429986.084877721,417304.601476860,55.8,HFET
360820:8297,226:226,10/20/22 15:16:23,STABLE BEAMS,6800,429978.648739202,415688.511786418,55.8,HFET
360820:8297,227:227,10/20/22 15:16:46,STABLE BEAMS,6800,429763.536870067,415267.309319643,55.8,HFET
360820:8297,228:228,10/20/22 15:17:10,STABLE BEAMS,6800,429583.740831202,416068.850457507,55.8,HFET
360820:8297,229:229,10/20/22 15:17:33,STABLE BEAMS,6800,429283.101713708,415514.496820760,55.7,HFET
360820:8297,230:230,10/20/22 15:17:56,STABLE BEAMS,6800,428996.961900787,414951.401641867,55.7,HFET
360820:8297,231:231,10/20/22 15:18:20,STABLE BEAMS,6800,428729.284224880,414649.503742304,55.7,HFET
360820:8297,232:232,10/20/22 15:18:43,STABLE BEAMS,6800,428622.987072381,407756.739483032,55.6,HFET
360820:8297,233:233,10/20/22 15:19:06,STABLE BEAMS,6800,428414.775193847,403621.453899934,55.6,HFET
360820:8297,234:234,10/20/22 15:19:30,STABLE BEAMS,6800,428185.723478836,399196.158914592,55.6,HFET
360820:8297,235:235,10/20/22 15:19:53,STABLE BEAMS,6800,428042.268944521,397896.116766600,55.5,HFET
360820:8297,236:236,10/20/22 15:20:16,STABLE BEAMS,6800,427831.562812628,409330.683284940,55.5,HFET
360820:8297,237:237,10/20/22 15:20:40,STABLE BEAMS,6800,427577.871604154,399567.383071070,55.5,HFET
360820:8297,238:238,10/20/22 15:21:03,STABLE BEAMS,6800,427390.522872875,409017.479657534,55.5,HFET
360820:8297,239:239,10/20/22 15:21:26,STABLE BEAMS,6800,427167.298852628,408423.567628728,55.5,HFET
360820:8297,240:240,10/20/22 15:21:50,STABLE BEAMS,6800,426900.227256976,415182.831056342,55.4,HFET
360820:8297,241:241,10/20/22 15:22:13,STABLE BEAMS,6800,426679.404246972,402722.357151718,55.4,HFET
360820:8297,242:242,10/20/22 15:22:36,STABLE BEAMS,6800,426492.871392960,414820.045401883,55.3,HFET
360820:8297,243:243,10/20/22 15:22:59,STABLE BEAMS,6800,424032.138934178,411437.161834397,55.3,HFET
