362653:8484,40:40,11/25/22 07:53:12,STABLE BEAMS,6800,121765.929061937,71895.496387720,49.5,HFET
362653:8484,41:41,11/25/22 07:53:35,STABLE BEAMS,6800,69271.304084037,69025.757661766,5.1,HFET
362653:8484,42:42,11/25/22 07:53:58,STABLE BEAMS,6800,142233.576315884,141277.435760238,13.0,HFET
362653:8484,43:43,11/25/22 07:54:22,STABLE BEAMS,6800,256987.865469673,253300.356641474,21.2,HFET
362653:8484,44:44,11/25/22 07:54:45,STABLE BEAMS,6800,353257.023858104,339925.962288050,40.4,HFET
362653:8484,45:45,11/25/22 07:55:08,STABLE BEAMS,6800,389713.427237448,313888.777823672,47.1,HFET
362653:8484,46:46,11/25/22 07:55:32,STABLE BEAMS,6800,342588.519471904,296663.347572071,46.1,HFET
362653:8484,47:47,11/25/22 07:55:55,STABLE BEAMS,6800,244461.142330969,241465.753843743,38.7,HFET
362653:8484,48:48,11/25/22 07:56:18,STABLE BEAMS,6800,132853.740748575,132004.233020645,19.7,HFET
362653:8484,49:49,11/25/22 07:56:42,STABLE BEAMS,6800,63940.238474434,63717.140332395,11.9,HFET
362653:8484,50:50,11/25/22 07:57:05,STABLE BEAMS,6800,113239.997635487,111430.428478874,3.3,HFET
362653:8484,51:51,11/25/22 07:57:28,STABLE BEAMS,6800,152712.223730978,128329.277046969,49.1,HFET
362653:8484,52:52,11/25/22 07:57:51,STABLE BEAMS,6800,54125.577621069,53960.919602124,3.5,HFET
362653:8484,53:53,11/25/22 07:58:15,STABLE BEAMS,6800,111463.357285370,110879.336020117,10.3,HFET
362653:8484,54:54,11/25/22 07:58:38,STABLE BEAMS,6800,215437.124435280,213081.476968485,16.8,HFET
362653:8484,55:55,11/25/22 07:59:01,STABLE BEAMS,6800,322541.645766398,315738.161790913,35.4,HFET
362653:8484,56:56,11/25/22 07:59:25,STABLE BEAMS,6800,387236.330611768,290413.657774636,43.9,HFET
362653:8484,57:57,11/25/22 07:59:48,STABLE BEAMS,6800,361979.287990081,354175.701660728,48.2,HFET
362653:8484,58:58,11/25/22 08:00:11,STABLE BEAMS,6800,257829.594390630,254490.092182970,42.7,HFET
362653:8484,59:59,11/25/22 08:00:35,STABLE BEAMS,6800,153867.918541817,152604.830971864,23.9,HFET
362653:8484,60:60,11/25/22 08:00:58,STABLE BEAMS,6800,73498.289609788,73215.725670375,15.5,HFET
362653:8484,61:61,11/25/22 08:01:21,STABLE BEAMS,6800,216412.610606465,207973.222778340,5.6,HFET
362653:8484,62:62,11/25/22 08:01:45,STABLE BEAMS,6800,394109.467195074,273680.900838398,48.8,HFET
362653:8484,63:63,11/25/22 08:02:08,STABLE BEAMS,6800,393898.551266169,374144.997093533,49.1,HFET
362653:8484,64:64,11/25/22 08:02:31,STABLE BEAMS,6800,393145.123576278,376735.757077893,49.0,HFET
362653:8484,65:65,11/25/22 08:02:55,STABLE BEAMS,6800,391879.371584279,374851.173834277,48.9,HFET
362653:8484,66:66,11/25/22 08:03:18,STABLE BEAMS,6800,389875.204044102,380974.915492468,48.6,HFET
362653:8484,67:67,11/25/22 08:03:41,STABLE BEAMS,6800,389116.857779829,293441.308380077,48.5,HFET
362653:8484,68:68,11/25/22 08:04:04,STABLE BEAMS,6800,389497.662666499,378697.242581618,48.5,HFET
362653:8484,69:69,11/25/22 08:04:28,STABLE BEAMS,6800,390908.151285661,382192.880387401,48.6,HFET
362653:8484,70:70,11/25/22 08:04:51,STABLE BEAMS,6800,392227.634623386,374066.090106426,48.8,HFET
362653:8484,71:71,11/25/22 08:05:14,STABLE BEAMS,6800,392019.958892770,367969.878478301,48.9,HFET
362653:8484,72:72,11/25/22 08:05:38,STABLE BEAMS,6800,390764.696751347,370913.190685114,48.7,HFET
362653:8484,73:73,11/25/22 08:06:01,STABLE BEAMS,6800,389839.771659935,262902.369575051,48.6,HFET
362653:8484,74:74,11/25/22 08:06:24,STABLE BEAMS,6800,389049.839290041,374724.829411789,48.5,HFET
362653:8484,75:75,11/25/22 08:06:48,STABLE BEAMS,6800,388451.521523993,376819.559328602,48.4,HFET
362653:8484,76:76,11/25/22 08:07:11,STABLE BEAMS,6800,387900.221599303,372063.950604027,48.3,HFET
362653:8484,77:77,11/25/22 08:07:34,STABLE BEAMS,6800,387115.697330150,366756.645671517,48.3,HFET
