362064:8395,1:1,11/14/22 22:39:30,STABLE BEAMS,6800,379906.419312847,353287.677532563,47.3,HFET
362064:8395,2:2,11/14/22 22:39:54,STABLE BEAMS,6800,379697.974326522,365308.160482492,47.3,HFET
362064:8395,3:3,11/14/22 22:40:17,STABLE BEAMS,6800,379535.031980916,356811.777799574,47.3,HFET
362064:8395,4:4,11/14/22 22:40:41,STABLE BEAMS,6800,379379.292666038,362812.275368893,47.3,HFET
362064:8395,5:5,11/14/22 22:41:04,STABLE BEAMS,6800,379128.725101958,362040.921689907,47.2,HFET
362064:8395,6:6,11/14/22 22:41:27,STABLE BEAMS,6800,378914.265934636,351965.536766026,47.2,HFET
362064:8395,7:7,11/14/22 22:41:51,STABLE BEAMS,6800,378778.783686759,369486.710871519,47.2,HFET
362064:8395,8:8,11/14/22 22:42:14,STABLE BEAMS,6800,378631.855846364,362410.071187049,47.2,HFET
362064:8395,9:9,11/14/22 22:42:37,STABLE BEAMS,6800,378546.328598005,369188.822425954,47.2,HFET
362064:8395,10:10,11/14/22 22:43:01,STABLE BEAMS,6800,378424.203426527,293615.719628979,47.2,HFET
362064:8395,11:11,11/14/22 22:43:24,STABLE BEAMS,6800,378122.678499429,308189.805181452,47.1,HFET
362064:8395,12:12,11/14/22 22:43:47,STABLE BEAMS,6800,378119.834584384,360388.583738032,47.1,HFET
362064:8395,13:13,11/14/22 22:44:11,STABLE BEAMS,6800,377849.336304210,366643.984676336,47.1,HFET
362064:8395,14:14,11/14/22 22:44:34,STABLE BEAMS,6800,377807.376901908,367631.709006526,47.1,HFET
362064:8395,15:15,11/14/22 22:44:57,STABLE BEAMS,6800,377768.331346988,367097.169531977,47.1,HFET
362064:8395,16:16,11/14/22 22:45:20,STABLE BEAMS,6800,377640.401791525,367803.486137394,47.0,HFET
362064:8395,17:17,11/14/22 22:45:44,STABLE BEAMS,6800,377359.343728439,367308.505054905,47.0,HFET
362064:8395,18:18,11/14/22 22:46:07,STABLE BEAMS,6800,377134.045048856,366347.191837386,47.0,HFET
362064:8395,19:19,11/14/22 22:46:30,STABLE BEAMS,6800,376906.065629682,367469.908889093,47.0,HFET
362064:8395,20:20,11/14/22 22:46:54,STABLE BEAMS,6800,376629.832897860,366631.769828110,46.9,HFET
362064:8395,21:21,11/14/22 22:47:17,STABLE BEAMS,6800,376372.481897074,363443.577887306,46.9,HFET
362064:8395,22:22,11/14/22 22:47:40,STABLE BEAMS,6800,376184.200734633,363054.078080048,46.9,HFET
362064:8395,23:23,11/14/22 22:48:04,STABLE BEAMS,6800,376092.962345405,365594.673267878,46.9,HFET
362064:8395,24:24,11/14/22 22:48:27,STABLE BEAMS,6800,375944.985519953,363717.992378361,46.8,HFET
362064:8395,25:25,11/14/22 22:48:50,STABLE BEAMS,6800,375900.368688839,363399.124231645,46.8,HFET
362064:8395,26:26,11/14/22 22:49:14,STABLE BEAMS,6800,375797.311734629,365497.933534793,46.8,HFET
362064:8395,27:27,11/14/22 22:49:37,STABLE BEAMS,6800,375555.042807893,363942.475180677,46.8,HFET
362064:8395,28:28,11/14/22 22:50:00,STABLE BEAMS,6800,375371.447112043,366058.674325001,46.8,HFET
362064:8395,29:29,11/14/22 22:50:24,STABLE BEAMS,6800,375409.047398661,366179.633957526,46.8,HFET
362064:8395,30:30,11/14/22 22:50:47,STABLE BEAMS,6800,375344.523162232,364268.569668901,46.8,HFET
362064:8395,31:31,11/14/22 22:51:10,STABLE BEAMS,6800,375187.991280867,359361.324326562,46.7,HFET
362064:8395,32:32,11/14/22 22:51:33,STABLE BEAMS,6800,375005.584434748,364026.953443979,46.7,HFET
362064:8395,33:33,11/14/22 22:51:57,STABLE BEAMS,6800,374929.498051907,365730.225448093,46.7,HFET
