355106:7920,1:1,07/05/22 17:44:01,STABLE BEAMS,6800,112.414833354,111.177464567,17.2,BCM1F
355106:7920,2:2,07/05/22 17:44:24,STABLE BEAMS,6800,112.194639735,111.079137370,17.2,BCM1F
355106:7920,3:3,07/05/22 17:44:48,STABLE BEAMS,6800,112.285738260,80.846255107,17.2,BCM1F
355106:7920,4:4,07/05/22 17:45:11,STABLE BEAMS,6800,112.171538753,78.502740901,17.1,BCM1F
355106:7920,5:5,07/05/22 17:45:34,STABLE BEAMS,6800,112.054868304,110.816702288,17.1,BCM1F
355106:7920,6:6,07/05/22 17:45:58,STABLE BEAMS,6800,111.925283683,110.850360722,17.1,BCM1F
355106:7920,7:7,07/05/22 17:46:21,STABLE BEAMS,6800,112.296740947,111.267150458,17.1,BCM1F
355106:7920,8:8,07/05/22 17:46:44,STABLE BEAMS,6800,112.077794455,100.923022556,17.1,BCM1F
355106:7920,9:9,07/05/22 17:47:08,STABLE BEAMS,6800,112.013969542,96.482708435,17.1,BCM1F
355106:7920,10:10,07/05/22 17:47:31,STABLE BEAMS,6800,112.167795042,111.109094052,17.1,BCM1F
355106:7920,11:11,07/05/22 17:47:54,STABLE BEAMS,6800,112.028485164,110.960823510,17.2,BCM1F
355106:7920,12:12,07/05/22 17:48:17,STABLE BEAMS,6800,112.270369463,111.184390199,17.2,BCM1F
355106:7920,13:13,07/05/22 17:48:41,STABLE BEAMS,6800,111.937351673,85.302357618,17.2,BCM1F
355106:7920,14:14,07/05/22 17:49:04,STABLE BEAMS,6800,111.932125397,89.002561497,17.1,BCM1F
355106:7920,15:15,07/05/22 17:49:27,STABLE BEAMS,6800,111.866713020,108.372487847,17.1,BCM1F
355106:7920,16:16,07/05/22 17:49:51,STABLE BEAMS,6800,111.768852038,110.659918650,16.9,BCM1F
355106:7920,17:17,07/05/22 17:50:14,STABLE BEAMS,6800,112.093734366,111.013972087,17.2,BCM1F
355106:7920,18:18,07/05/22 17:50:37,STABLE BEAMS,6800,111.583361176,110.509317031,17.1,BCM1F
355106:7920,19:19,07/05/22 17:51:01,STABLE BEAMS,6800,111.637055224,110.600205758,17.0,BCM1F
355106:7920,20:20,07/05/22 17:51:24,STABLE BEAMS,6800,111.941065081,110.884177669,17.0,BCM1F
355106:7920,21:21,07/05/22 17:51:47,STABLE BEAMS,6800,111.805233171,110.757723686,17.0,BCM1F
355106:7920,22:22,07/05/22 17:52:11,STABLE BEAMS,6800,111.632546920,110.349675492,17.1,BCM1F
355106:7920,23:23,07/05/22 17:52:34,STABLE BEAMS,6800,111.788971572,110.609844766,17.1,BCM1F
355106:7920,24:24,07/05/22 17:52:57,STABLE BEAMS,6800,111.375825310,110.252448563,17.0,BCM1F
355106:7920,25:25,07/05/22 17:53:20,STABLE BEAMS,6800,111.560204248,110.083638895,17.1,BCM1F
355106:7920,26:26,07/05/22 17:53:44,STABLE BEAMS,6800,111.574642945,110.450193902,17.1,BCM1F
355106:7920,27:27,07/05/22 17:54:07,STABLE BEAMS,6800,111.527056320,54.040246183,17.0,BCM1F
