357778:8148,1:1,08/21/22 14:43:17,STABLE BEAMS,6800,269451.206600120,264251.271115945,34.2,BCM1F
357778:8148,2:2,08/21/22 14:43:40,STABLE BEAMS,6800,269266.934891677,264867.771289658,34.2,BCM1F
357778:8148,3:3,08/21/22 14:44:04,STABLE BEAMS,6800,269242.038979645,263830.534864751,34.2,BCM1F
357778:8148,4:4,08/21/22 14:44:27,STABLE BEAMS,6800,269287.844660491,264692.031326349,34.2,BCM1F
357778:8148,5:5,08/21/22 14:44:50,STABLE BEAMS,6800,269289.756144374,264043.269034423,34.2,BCM1F
357778:8148,6:6,08/21/22 14:45:14,STABLE BEAMS,6800,269133.177641450,264668.534061060,34.2,BCM1F
357778:8148,7:7,08/21/22 14:45:37,STABLE BEAMS,6800,269145.532354350,264670.515477280,34.2,BCM1F
357778:8148,8:8,08/21/22 14:46:00,STABLE BEAMS,6800,269187.864729117,264519.228521202,34.2,BCM1F
357778:8148,9:9,08/21/22 14:46:24,STABLE BEAMS,6800,269208.902707216,264432.489112332,34.2,BCM1F
357778:8148,10:10,08/21/22 14:46:47,STABLE BEAMS,6800,269184.507976933,264549.299426185,34.2,BCM1F
357778:8148,11:11,08/21/22 14:47:10,STABLE BEAMS,6800,269122.174953735,264619.301695692,34.2,BCM1F
357778:8148,12:12,08/21/22 14:47:34,STABLE BEAMS,6800,269139.891145818,261707.039446582,34.2,BCM1F
357778:8148,13:13,08/21/22 14:47:57,STABLE BEAMS,6800,269160.054969702,264714.712714371,34.2,BCM1F
357778:8148,14:14,08/21/22 14:48:20,STABLE BEAMS,6800,269180.381969040,264580.116276098,34.2,BCM1F
357778:8148,15:15,08/21/22 14:48:44,STABLE BEAMS,6800,268966.528881974,264431.952964414,34.2,BCM1F
357778:8148,16:16,08/21/22 14:49:07,STABLE BEAMS,6800,268883.286089962,263799.787947176,34.2,BCM1F
357778:8148,17:17,08/21/22 14:49:30,STABLE BEAMS,6800,268455.859645179,264160.452320741,34.2,BCM1F
357778:8148,18:18,08/21/22 14:49:53,STABLE BEAMS,6800,268213.450853769,263422.176637236,34.1,BCM1F
357778:8148,19:19,08/21/22 14:50:17,STABLE BEAMS,6800,267984.235963304,263554.278822150,34.1,BCM1F
357778:8148,20:20,08/21/22 14:50:40,STABLE BEAMS,6800,267747.130374129,263600.947001822,34.1,BCM1F
357778:8148,21:21,08/21/22 14:51:03,STABLE BEAMS,6800,267528.906515990,263277.789671759,34.0,BCM1F
357778:8148,22:22,08/21/22 14:51:27,STABLE BEAMS,6800,267331.464217380,263189.045535890,34.0,BCM1F
357778:8148,23:23,08/21/22 14:51:50,STABLE BEAMS,6800,267187.263738135,262835.654125391,34.0,BCM1F
357778:8148,24:24,08/21/22 14:52:13,STABLE BEAMS,6800,267092.645285944,262584.270684044,34.0,BCM1F
357778:8148,25:25,08/21/22 14:52:37,STABLE BEAMS,6800,267052.760542978,262602.546334824,34.0,BCM1F
357778:8148,26:26,08/21/22 14:53:00,STABLE BEAMS,6800,266945.973864119,262619.400028082,33.9,BCM1F
357778:8148,27:27,08/21/22 14:53:23,STABLE BEAMS,6800,266864.595934432,262387.178047119,33.9,BCM1F
357778:8148,28:28,08/21/22 14:53:47,STABLE BEAMS,6800,266723.542410360,262252.488365730,33.9,BCM1F
357778:8148,29:29,08/21/22 14:54:10,STABLE BEAMS,6800,266610.997969075,261736.504271310,33.9,BCM1F
357778:8148,30:30,08/21/22 14:54:33,STABLE BEAMS,6800,266576.125043606,262417.598613788,33.9,BCM1F
357778:8148,31:31,08/21/22 14:54:56,STABLE BEAMS,6800,266600.461496941,262309.809571430,33.9,BCM1F
357778:8148,32:32,08/21/22 14:55:20,STABLE BEAMS,6800,266601.836832905,262202.766474002,33.9,BCM1F
357778:8148,33:33,08/21/22 14:55:43,STABLE BEAMS,6800,266779.278483085,118643.287031841,33.9,BCM1F
357778:8148,34:34,08/21/22 14:56:06,STABLE BEAMS,6800,266663.493843510,262291.836960778,33.9,BCM1F
357778:8148,35:35,08/21/22 14:56:30,STABLE BEAMS,6800,266478.266393126,262201.251273363,33.9,BCM1F
357778:8148,36:36,08/21/22 14:56:53,STABLE BEAMS,6800,266292.141477748,203897.519546511,33.9,BCM1F
357778:8148,37:37,08/21/22 14:57:16,STABLE BEAMS,6800,266125.690859894,262023.063678254,33.8,BCM1F
357778:8148,38:38,08/21/22 14:57:40,STABLE BEAMS,6800,266120.748974734,261889.353049585,33.8,BCM1F
357778:8148,39:39,08/21/22 14:58:03,STABLE BEAMS,6800,266155.808386435,262065.885579381,33.9,BCM1F
