356709:8087,45:45,08/03/22 22:04:33,STABLE BEAMS,6800,205891.430343904,147761.527096478,32.7,BCM1F
356709:8087,46:46,08/03/22 22:04:56,STABLE BEAMS,6800,205647.622905750,202983.853561384,32.7,BCM1F
356709:8087,47:47,08/03/22 22:05:19,STABLE BEAMS,6800,205461.276537971,75609.724030873,32.6,BCM1F
356709:8087,48:48,08/03/22 22:05:43,STABLE BEAMS,6800,205247.236964672,0,32.6,BCM1F
356709:8087,49:49,08/03/22 22:06:06,STABLE BEAMS,6800,205034.829145908,0,32.6,BCM1F
356709:8087,50:50,08/03/22 22:06:29,STABLE BEAMS,6800,204788.644008290,115646.026689056,32.5,BCM1F
356709:8087,51:51,08/03/22 22:06:53,STABLE BEAMS,6800,204588.940564112,201969.135349047,32.5,BCM1F
356709:8087,52:52,08/03/22 22:07:16,STABLE BEAMS,6800,126442.593502159,124985.863290583,32.5,BCM1F
356709:8087,53:53,08/03/22 22:07:39,STABLE BEAMS,6800,23037.005612055,22973.990748570,2.3,BCM1F
356709:8087,54:54,08/03/22 22:08:03,STABLE BEAMS,6800,59175.431316443,58930.572562154,5.8,BCM1F
356709:8087,55:55,08/03/22 22:08:26,STABLE BEAMS,6800,107982.141858590,107281.373218588,13.2,BCM1F
356709:8087,56:56,08/03/22 22:08:49,STABLE BEAMS,6800,167770.464840147,166076.083567165,20.1,BCM1F
356709:8087,57:57,08/03/22 22:09:13,STABLE BEAMS,6800,199608.033159953,197151.450019843,30.6,BCM1F
356709:8087,58:58,08/03/22 22:09:36,STABLE BEAMS,6800,185209.664260010,182987.179618577,32.2,BCM1F
356709:8087,59:59,08/03/22 22:09:59,STABLE BEAMS,6800,138055.384912854,136917.026328400,25.7,BCM1F
356709:8087,60:60,08/03/22 22:10:22,STABLE BEAMS,6800,76103.814641603,75731.457581263,18.0,BCM1F
356709:8087,61:61,08/03/22 22:10:46,STABLE BEAMS,6800,36497.097006344,36382.876520044,8.0,BCM1F
356709:8087,62:62,08/03/22 22:11:09,STABLE BEAMS,6800,47145.673007527,46751.536686315,3.8,BCM1F
356709:8087,63:63,08/03/22 22:11:32,STABLE BEAMS,6800,81041.403625040,80125.709602136,32.1,BCM1F
356709:8087,64:64,08/03/22 22:11:56,STABLE BEAMS,6800,7612.635383387,7597.814390063,0.5,BCM1F
