361045:8311,1:1,10/25/22 00:55:11,STABLE BEAMS,6800,439380.445391461,405203.300055942,54.6,BCM1FUT
361045:8311,2:2,10/25/22 00:55:34,STABLE BEAMS,6800,439067.171831718,407890.147071574,54.7,BCM1FUT
361045:8311,3:3,10/25/22 00:55:57,STABLE BEAMS,6800,438854.647459058,396453.739001689,54.7,BCM1FUT
361045:8311,4:4,10/25/22 00:56:20,STABLE BEAMS,6800,438571.491425857,396097.457054587,54.7,BCM1FUT
361045:8311,5:5,10/25/22 00:56:44,STABLE BEAMS,6800,438577.062702051,413165.259818206,54.6,BCM1FUT
361045:8311,6:6,10/25/22 00:57:07,STABLE BEAMS,6800,437887.786276124,416779.526178609,54.6,BCM1FUT
361045:8311,7:7,10/25/22 00:57:31,STABLE BEAMS,6800,437473.880083193,415504.216767196,54.5,BCM1FUT
361045:8311,8:8,10/25/22 00:57:54,STABLE BEAMS,6800,437195.292962687,318103.576474133,54.5,BCM1FUT
361045:8311,9:9,10/25/22 00:58:17,STABLE BEAMS,6800,436885.026493442,420573.355470084,54.4,BCM1FUT
361045:8311,10:10,10/25/22 00:58:40,STABLE BEAMS,6800,436632.477513142,417113.383156258,54.4,BCM1FUT
361045:8311,11:11,10/25/22 00:59:04,STABLE BEAMS,6800,436456.038226462,419663.722249734,54.4,BCM1FUT
361045:8311,12:12,10/25/22 00:59:27,STABLE BEAMS,6800,436173.348408842,421790.434555413,54.4,BCM1FUT
361045:8311,13:13,10/25/22 00:59:50,STABLE BEAMS,6800,435678.227461678,416610.056814866,54.3,BCM1FUT
361045:8311,14:14,10/25/22 01:00:14,STABLE BEAMS,6800,435535.332386060,420692.869834308,54.2,BCM1FUT
361045:8311,15:15,10/25/22 01:00:37,STABLE BEAMS,6800,435553.351618271,421243.167395499,54.3,BCM1FUT
361045:8311,16:16,10/25/22 01:01:00,STABLE BEAMS,6800,435500.599325266,419168.228330105,54.2,BCM1FUT
361045:8311,17:17,10/25/22 01:01:24,STABLE BEAMS,6800,435392.483932001,416078.198079909,54.3,BCM1FUT
361045:8311,18:18,10/25/22 01:01:47,STABLE BEAMS,6800,435052.985745819,419743.212006318,54.2,BCM1FUT
361045:8311,19:19,10/25/22 01:02:10,STABLE BEAMS,6800,434484.738884755,418329.320013413,54.2,BCM1FUT
361045:8311,20:20,10/25/22 01:02:33,STABLE BEAMS,6800,434450.145688634,421364.546622047,54.1,BCM1FUT
361045:8311,21:21,10/25/22 01:02:57,STABLE BEAMS,6800,434204.193658807,415042.313680188,54.1,BCM1FUT
361045:8311,22:22,10/25/22 01:03:20,STABLE BEAMS,6800,434597.306636819,420243.927540455,54.1,BCM1FUT
361045:8311,23:23,10/25/22 01:03:43,STABLE BEAMS,6800,433669.677495037,420741.356254746,54.0,BCM1FUT
361045:8311,24:24,10/25/22 01:04:07,STABLE BEAMS,6800,433390.903888298,419132.539527370,54.0,BCM1FUT
361045:8311,25:25,10/25/22 01:04:30,STABLE BEAMS,6800,433040.146595833,417903.991538745,54.0,BCM1FUT
361045:8311,26:26,10/25/22 01:04:53,STABLE BEAMS,6800,432765.102713743,419207.810032944,53.9,BCM1FUT
361045:8311,27:27,10/25/22 01:05:17,STABLE BEAMS,6800,432827.762087847,420197.818819481,53.9,BCM1FUT
361045:8311,28:28,10/25/22 01:05:40,STABLE BEAMS,6800,432539.780723381,416741.319811735,53.9,BCM1FUT
361045:8311,29:29,10/25/22 01:06:03,STABLE BEAMS,6800,432024.449330775,418234.165413304,53.8,BCM1FUT
361045:8311,30:30,10/25/22 01:06:27,STABLE BEAMS,6800,431658.120437899,418386.967570020,53.8,BCM1FUT
361045:8311,31:31,10/25/22 01:06:50,STABLE BEAMS,6800,431325.079337516,417530.692722931,53.8,BCM1FUT
361045:8311,32:32,10/25/22 01:07:13,STABLE BEAMS,6800,431028.100012334,417505.470459992,53.6,BCM1FUT
361045:8311,33:33,10/25/22 01:07:37,STABLE BEAMS,6800,430701.376133075,412253.412073846,53.7,BCM1FUT
361045:8311,34:34,10/25/22 01:08:00,STABLE BEAMS,6800,430368.101924902,415649.769271626,53.6,BCM1FUT
361045:8311,35:35,10/25/22 01:08:23,STABLE BEAMS,6800,430089.654669070,412377.425418428,53.6,BCM1FUT
361045:8311,36:36,10/25/22 01:08:46,STABLE BEAMS,6800,429731.647724317,414444.485440500,53.6,BCM1FUT
361045:8311,37:37,10/25/22 01:09:10,STABLE BEAMS,6800,429580.966848495,415826.884570899,53.5,BCM1FUT
361045:8311,38:38,10/25/22 01:09:33,STABLE BEAMS,6800,429338.651300200,414174.453375908,53.5,BCM1FUT
361045:8311,39:39,10/25/22 01:09:56,STABLE BEAMS,6800,429065.029375633,415425.449644764,53.5,BCM1FUT
361045:8311,40:40,10/25/22 01:10:20,STABLE BEAMS,6800,428772.455787693,415318.826141358,53.4,BCM1FUT
361045:8311,41:41,10/25/22 01:10:43,STABLE BEAMS,6800,428119.940460338,409498.590826485,53.4,BCM1FUT
