356466:8072,52:52,07/30/22 09:56:24,STABLE BEAMS,6800,141999.941701711,45263.122463844,35.7,BCM1F
356466:8072,53:53,07/30/22 09:56:47,STABLE BEAMS,6800,141477.547143050,139703.627160849,35.6,BCM1F
356466:8072,54:54,07/30/22 09:57:10,STABLE BEAMS,6800,110414.292971170,107215.116991275,35.5,BCM1F
356466:8072,55:55,07/30/22 09:57:34,STABLE BEAMS,6800,11321.719969357,11294.027696269,1.9,BCM1F
356466:8072,56:56,07/30/22 09:57:57,STABLE BEAMS,6800,29469.920463953,28900.701543402,4.0,BCM1F
356466:8072,57:57,07/30/22 09:58:20,STABLE BEAMS,6800,64583.520402205,64241.691138118,13.0,BCM1F
356466:8072,58:58,07/30/22 09:58:44,STABLE BEAMS,6800,105500.110340984,104582.411591080,20.0,BCM1F
356466:8072,59:59,07/30/22 09:59:07,STABLE BEAMS,6800,135708.651487971,128123.990671207,33.1,BCM1F
356466:8072,60:60,07/30/22 09:59:30,STABLE BEAMS,6800,131599.455328794,130118.309407233,35.3,BCM1F
356466:8072,61:61,07/30/22 09:59:53,STABLE BEAMS,6800,97269.703647102,96517.336597658,27.8,BCM1F
356466:8072,62:62,07/30/22 10:00:17,STABLE BEAMS,6800,56363.757410041,56095.869937121,20.6,BCM1F
356466:8072,63:63,07/30/22 10:00:40,STABLE BEAMS,6800,24499.782639719,24429.318816787,7.9,BCM1F
356466:8072,64:64,07/30/22 10:01:03,STABLE BEAMS,6800,15306.132595813,15253.545809339,4.2,BCM1F
356466:8072,65:65,07/30/22 10:01:27,STABLE BEAMS,6800,72569.084659342,70196.881877262,30.1,BCM1F
356466:8072,66:66,07/30/22 10:01:50,STABLE BEAMS,6800,2772.139850797,2767.032598970,0.3,BCM1F
356466:8072,67:67,07/30/22 10:02:13,STABLE BEAMS,6800,11895.015012734,11867.677063488,1.8,BCM1F
356466:8072,68:68,07/30/22 10:02:37,STABLE BEAMS,6800,33802.988683036,33687.283300110,4.9,BCM1F
356466:8072,69:69,07/30/22 10:03:00,STABLE BEAMS,6800,85797.443599028,85188.598685158,15.8,BCM1F
356466:8072,70:70,07/30/22 10:03:23,STABLE BEAMS,6800,129303.096497452,125131.317889741,29.0,BCM1F
356466:8072,71:71,07/30/22 10:03:47,STABLE BEAMS,6800,125843.968033828,124500.082972587,35.0,BCM1F
356466:8072,72:72,07/30/22 10:04:10,STABLE BEAMS,6800,78103.128877581,77604.257226067,24.5,BCM1F
356466:8072,73:73,07/30/22 10:04:33,STABLE BEAMS,6800,33517.042349581,33393.952111850,14.8,BCM1F
356466:8072,74:74,07/30/22 10:04:56,STABLE BEAMS,6800,10487.332312047,10464.260468476,3.6,BCM1F
356466:8072,75:75,07/30/22 10:05:20,STABLE BEAMS,6800,6028.122008040,6011.537554280,1.6,BCM1F
356466:8072,76:76,07/30/22 10:05:43,STABLE BEAMS,6800,135346.469582690,132088.184460340,25.4,BCM1F
356466:8072,77:77,07/30/22 10:06:06,STABLE BEAMS,6800,137676.724617858,135880.967097836,34.6,BCM1F
356466:8072,78:78,07/30/22 10:06:30,STABLE BEAMS,6800,137630.368802626,133880.575903866,34.6,BCM1F
356466:8072,79:79,07/30/22 10:06:53,STABLE BEAMS,6800,137767.706588516,131451.464516874,34.6,BCM1F
356466:8072,80:80,07/30/22 10:07:16,STABLE BEAMS,6800,137822.943810569,136055.693042256,34.6,BCM1F
356466:8072,81:81,07/30/22 10:07:40,STABLE BEAMS,6800,137845.832664524,134501.073876186,34.7,BCM1F
356466:8072,82:82,07/30/22 10:08:03,STABLE BEAMS,6800,137620.172667866,134025.906955895,34.6,BCM1F
356466:8072,83:83,07/30/22 10:08:26,STABLE BEAMS,6800,137329.331070810,133762.952043824,34.6,BCM1F
356466:8072,84:84,07/30/22 10:08:50,STABLE BEAMS,6800,136980.625126901,135257.608892926,34.5,BCM1F
356466:8072,85:85,07/30/22 10:09:13,STABLE BEAMS,6800,136764.590150915,132942.072283654,34.4,BCM1F
356466:8072,86:86,07/30/22 10:09:36,STABLE BEAMS,6800,136552.597264018,130694.784973305,34.4,BCM1F
