355410:7963,1:1,07/11/22 10:22:52,STABLE BEAMS,6800,6308.220832568,4005.749914958,31.0,BCM1F
355410:7963,2:2,07/11/22 10:23:15,STABLE BEAMS,6800,6302.306887922,4196.639087360,31.0,BCM1F
355410:7963,3:3,07/11/22 10:23:39,STABLE BEAMS,6800,6303.158430680,2930.134157197,31.0,BCM1F
355410:7963,4:4,07/11/22 10:24:02,STABLE BEAMS,6800,6300.654153686,4237.381200779,31.0,BCM1F
355410:7963,5:5,07/11/22 10:24:25,STABLE BEAMS,6800,6297.924461459,4241.040060660,31.0,BCM1F
355410:7963,6:6,07/11/22 10:24:49,STABLE BEAMS,6800,6295.284748839,4255.603003660,31.0,BCM1F
355410:7963,7:7,07/11/22 10:25:12,STABLE BEAMS,6800,6290.195539555,4226.677823468,31.0,BCM1F
355410:7963,8:8,07/11/22 10:25:35,STABLE BEAMS,6800,6290.325147486,4214.160634438,31.0,BCM1F
355410:7963,9:9,07/11/22 10:25:58,STABLE BEAMS,6800,6286.982847985,4227.334488114,31.0,BCM1F
355410:7963,10:10,07/11/22 10:26:22,STABLE BEAMS,6800,6282.530022970,4247.072424064,31.0,BCM1F
355410:7963,11:11,07/11/22 10:26:45,STABLE BEAMS,6800,6281.287558446,4041.139640398,31.0,BCM1F
355410:7963,12:12,07/11/22 10:27:08,STABLE BEAMS,6800,6276.764567986,0,30.9,BCM1F
