357767:8148,1:1,08/21/22 08:23:41,STABLE BEAMS,6800,426384.616135021,253871.773768491,54.2,BCM1F
357767:8148,2:2,08/21/22 08:24:04,STABLE BEAMS,6800,426280.300398742,368978.349401851,54.2,BCM1F
357767:8148,3:3,08/21/22 08:24:27,STABLE BEAMS,6800,425984.509923292,273923.822466948,54.2,BCM1F
357767:8148,4:4,08/21/22 08:24:51,STABLE BEAMS,6800,426126.379324631,252419.535544038,54.2,BCM1F
357767:8148,5:5,08/21/22 08:25:14,STABLE BEAMS,6800,426048.311525570,379712.846603560,54.3,BCM1F
357767:8148,6:6,08/21/22 08:25:37,STABLE BEAMS,6800,425229.030884844,381209.305375883,54.1,BCM1F
357767:8148,7:7,08/21/22 08:26:00,STABLE BEAMS,6800,424946.038027096,383372.895334029,54.0,BCM1F
357767:8148,8:8,08/21/22 08:26:24,STABLE BEAMS,6800,424793.049384147,362638.610064920,54.0,BCM1F
357767:8148,9:9,08/21/22 08:26:47,STABLE BEAMS,6800,424726.846771626,383139.787543463,54.0,BCM1F
357767:8148,10:10,08/21/22 08:27:10,STABLE BEAMS,6800,424488.144394085,375560.497530192,54.0,BCM1F
357767:8148,11:11,08/21/22 08:27:34,STABLE BEAMS,6800,424354.107414509,375563.527931470,54.0,BCM1F
357767:8148,12:12,08/21/22 08:27:57,STABLE BEAMS,6800,424309.793623522,377419.159187498,53.9,BCM1F
357767:8148,13:13,08/21/22 08:28:20,STABLE BEAMS,6800,424093.283107644,382775.696485376,53.9,BCM1F
357767:8148,14:14,08/21/22 08:28:44,STABLE BEAMS,6800,424088.551019495,375653.041323048,53.9,BCM1F
357767:8148,15:15,08/21/22 08:29:07,STABLE BEAMS,6800,424020.436923092,381889.420665641,53.9,BCM1F
357767:8148,16:16,08/21/22 08:29:30,STABLE BEAMS,6800,423944.047500123,383135.428427779,53.9,BCM1F
357767:8148,17:17,08/21/22 08:29:54,STABLE BEAMS,6800,423704.878907001,46990.950042617,53.9,BCM1F
