356789:8091,1:1,08/04/22 20:28:37,STABLE BEAMS,6800,303122.974245690,281906.598754910,48.1,BCM1F
356789:8091,2:2,08/04/22 20:29:01,STABLE BEAMS,6800,302811.332440481,288025.142109372,48.1,BCM1F
356789:8091,3:3,08/04/22 20:29:24,STABLE BEAMS,6800,302635.405990941,294748.926531262,48.1,BCM1F
356789:8091,4:4,08/04/22 20:29:47,STABLE BEAMS,6800,302409.128258637,282539.206676950,48.0,BCM1F
356789:8091,5:5,08/04/22 20:30:11,STABLE BEAMS,6800,302140.961056369,268900.163093999,48.0,BCM1F
356789:8091,6:6,08/04/22 20:30:34,STABLE BEAMS,6800,301867.012780895,290171.552023354,47.9,BCM1F
356789:8091,7:7,08/04/22 20:30:57,STABLE BEAMS,6800,301562.504074078,290293.863681064,47.9,BCM1F
356789:8091,8:8,08/04/22 20:31:20,STABLE BEAMS,6800,301977.062968822,295503.263341536,48.0,BCM1F
356789:8091,9:9,08/04/22 20:31:44,STABLE BEAMS,6800,301131.417836982,289370.430479512,47.8,BCM1F
356789:8091,10:10,08/04/22 20:32:07,STABLE BEAMS,6800,300856.280711776,290491.725573697,47.8,BCM1F
356789:8091,11:11,08/04/22 20:32:30,STABLE BEAMS,6800,300555.921323631,291837.480159419,47.8,BCM1F
356789:8091,12:12,08/04/22 20:32:54,STABLE BEAMS,6800,300139.544188120,289879.631137227,47.7,BCM1F
356789:8091,13:13,08/04/22 20:33:17,STABLE BEAMS,6800,300009.843013449,288664.230427990,47.7,BCM1F
356789:8091,14:14,08/04/22 20:33:40,STABLE BEAMS,6800,299627.499615361,292819.819699646,47.6,BCM1F
356789:8091,15:15,08/04/22 20:34:04,STABLE BEAMS,6800,298876.962462073,290925.142888698,47.5,BCM1F
356789:8091,16:16,08/04/22 20:34:27,STABLE BEAMS,6800,298806.447355427,287436.661492086,47.5,BCM1F
356789:8091,17:17,08/04/22 20:34:50,STABLE BEAMS,6800,298789.383865157,292538.924812013,47.4,BCM1F
356789:8091,18:18,08/04/22 20:35:14,STABLE BEAMS,6800,298779.523405616,292220.755988669,47.4,BCM1F
356789:8091,19:19,08/04/22 20:35:37,STABLE BEAMS,6800,298795.281492258,292021.961664873,47.4,BCM1F
356789:8091,20:20,08/04/22 20:36:00,STABLE BEAMS,6800,298525.622400131,287345.283238184,47.4,BCM1F
356789:8091,21:21,08/04/22 20:36:24,STABLE BEAMS,6800,298492.870755556,292361.040257032,47.4,BCM1F
356789:8091,22:22,08/04/22 20:36:47,STABLE BEAMS,6800,298402.844526839,292125.951050245,47.4,BCM1F
356789:8091,23:23,08/04/22 20:37:10,STABLE BEAMS,6800,298378.228344155,291483.063074641,47.4,BCM1F
356789:8091,24:24,08/04/22 20:37:33,STABLE BEAMS,6800,298187.114922059,288584.973779197,47.4,BCM1F
356789:8091,25:25,08/04/22 20:37:57,STABLE BEAMS,6800,298012.552153093,291562.156547980,47.3,BCM1F
356789:8091,26:26,08/04/22 20:38:20,STABLE BEAMS,6800,297830.378414765,137687.447576224,47.3,BCM1F
356789:8091,27:27,08/04/22 20:38:43,STABLE BEAMS,6800,297671.632009389,291066.569385235,47.3,BCM1F
356789:8091,28:28,08/04/22 20:39:07,STABLE BEAMS,6800,297356.004060961,291165.721783953,47.2,BCM1F
356789:8091,29:29,08/04/22 20:39:30,STABLE BEAMS,6800,297105.692915451,286423.505101945,47.2,BCM1F
356789:8091,30:30,08/04/22 20:39:53,STABLE BEAMS,6800,296879.811466391,289950.076311536,47.2,BCM1F
356789:8091,31:31,08/04/22 20:40:17,STABLE BEAMS,6800,296604.068260930,289405.629755888,47.1,BCM1F
356789:8091,32:32,08/04/22 20:40:40,STABLE BEAMS,6800,296454.599545618,284848.162653294,47.1,BCM1F
356789:8091,33:33,08/04/22 20:41:03,STABLE BEAMS,6800,296379.002689138,289446.237133005,47.1,BCM1F
356789:8091,34:34,08/04/22 20:41:27,STABLE BEAMS,6800,295992.300175366,289554.935295746,47.0,BCM1F
356789:8091,35:35,08/04/22 20:41:50,STABLE BEAMS,6800,295652.988475417,285255.541828089,47.0,BCM1F
356789:8091,36:36,08/04/22 20:42:13,STABLE BEAMS,6800,295326.800744077,289263.573868316,46.9,BCM1F
356789:8091,37:37,08/04/22 20:42:37,STABLE BEAMS,6800,295042.176131795,288858.176109742,46.9,BCM1F
356789:8091,38:38,08/04/22 20:43:00,STABLE BEAMS,6800,294882.240876687,287662.239901017,46.8,BCM1F
356789:8091,39:39,08/04/22 20:43:23,STABLE BEAMS,6800,294542.089988692,288076.915349657,46.8,BCM1F
356789:8091,40:40,08/04/22 20:43:46,STABLE BEAMS,6800,294258.607604583,288159.761858424,46.7,BCM1F
356789:8091,41:41,08/04/22 20:44:10,STABLE BEAMS,6800,294170.096576505,288088.850468534,46.7,BCM1F
356789:8091,42:42,08/04/22 20:44:33,STABLE BEAMS,6800,294087.133513842,287947.074310311,46.7,BCM1F
356789:8091,43:43,08/04/22 20:44:56,STABLE BEAMS,6800,293939.786079425,287042.266421226,46.7,BCM1F
356789:8091,44:44,08/04/22 20:45:20,STABLE BEAMS,6800,293721.737052129,288005.700919639,46.7,BCM1F
356789:8091,45:45,08/04/22 20:45:43,STABLE BEAMS,6800,293560.985919754,287612.378144615,46.6,BCM1F
356789:8091,46:46,08/04/22 20:46:06,STABLE BEAMS,6800,293527.395087133,286655.727082908,46.6,BCM1F
356789:8091,47:47,08/04/22 20:46:30,STABLE BEAMS,6800,293399.582085565,287391.555134611,46.6,BCM1F
356789:8091,48:48,08/04/22 20:46:53,STABLE BEAMS,6800,293235.311025553,286777.759011270,46.6,BCM1F
356789:8091,49:49,08/04/22 20:47:16,STABLE BEAMS,6800,293028.987320122,283333.568094865,46.5,BCM1F
356789:8091,50:50,08/04/22 20:47:40,STABLE BEAMS,6800,292949.147901853,286877.389280958,46.5,BCM1F
356789:8091,51:51,08/04/22 20:48:03,STABLE BEAMS,6800,292830.309550222,286447.911487617,46.5,BCM1F
