362153:8401,1:1,11/16/22 18:05:40,STABLE BEAMS,6800,441540.119138726,355540.011626578,55.0,HFET
362153:8401,2:2,11/16/22 18:06:04,STABLE BEAMS,6800,441184.909487460,198008.284325630,55.0,HFET
362153:8401,3:3,11/16/22 18:06:27,STABLE BEAMS,6800,441006.139122874,270020.012919883,54.9,HFET
362153:8401,4:4,11/16/22 18:06:50,STABLE BEAMS,6800,440899.538930248,404885.737312853,54.9,HFET
362153:8401,5:5,11/16/22 18:07:13,STABLE BEAMS,6800,440882.125778292,411157.012891694,54.9,HFET
362153:8401,6:6,11/16/22 18:07:37,STABLE BEAMS,6800,440752.844197644,420528.598774295,54.9,HFET
362153:8401,7:7,11/16/22 18:08:00,STABLE BEAMS,6800,440408.637234093,413929.783438929,54.9,HFET
362153:8401,8:8,11/16/22 18:08:23,STABLE BEAMS,6800,440139.024763523,419198.205991972,54.8,HFET
362153:8401,9:9,11/16/22 18:08:47,STABLE BEAMS,6800,439960.324331275,419457.841449106,54.8,HFET
362153:8401,10:10,11/16/22 18:09:10,STABLE BEAMS,6800,439680.641604153,420227.959656801,54.8,HFET
362153:8401,11:11,11/16/22 18:09:33,STABLE BEAMS,6800,439334.616399835,416653.997633388,54.7,HFET
362153:8401,12:12,11/16/22 18:09:56,STABLE BEAMS,6800,439030.667151715,418304.377479823,54.7,HFET
362153:8401,13:13,11/16/22 18:10:20,STABLE BEAMS,6800,438791.894841838,423917.123550313,54.7,HFET
362153:8401,14:14,11/16/22 18:10:43,STABLE BEAMS,6800,438574.824867262,421482.825514981,54.6,HFET
362153:8401,15:15,11/16/22 18:11:06,STABLE BEAMS,6800,438346.262678611,424309.210854046,54.6,HFET
362153:8401,16:16,11/16/22 18:11:30,STABLE BEAMS,6800,437971.751702286,425092.336476455,54.6,HFET
362153:8401,17:17,11/16/22 18:11:53,STABLE BEAMS,6800,437763.633066868,416258.949860715,54.5,HFET
362153:8401,18:18,11/16/22 18:12:16,STABLE BEAMS,6800,437518.007387948,415023.711678501,54.5,HFET
362153:8401,19:19,11/16/22 18:12:40,STABLE BEAMS,6800,437334.668110667,424363.315172237,54.5,HFET
362153:8401,20:20,11/16/22 18:13:03,STABLE BEAMS,6800,437047.199583340,424276.389277134,54.4,HFET
362153:8401,21:21,11/16/22 18:13:26,STABLE BEAMS,6800,436682.688931230,417630.719275863,54.4,HFET
362153:8401,22:22,11/16/22 18:13:50,STABLE BEAMS,6800,436432.424407278,422426.002946394,54.4,HFET
362153:8401,23:23,11/16/22 18:14:13,STABLE BEAMS,6800,436345.265404385,417533.210287069,54.3,HFET
362153:8401,24:24,11/16/22 18:14:36,STABLE BEAMS,6800,436220.203074746,419849.042943235,54.3,HFET
362153:8401,25:25,11/16/22 18:15:00,STABLE BEAMS,6800,436047.656688168,423004.716347255,54.3,HFET
362153:8401,26:26,11/16/22 18:15:23,STABLE BEAMS,6800,435804.758370397,421317.528780690,54.3,HFET
362153:8401,27:27,11/16/22 18:15:46,STABLE BEAMS,6800,435527.173613390,422951.357973994,54.3,HFET
362153:8401,28:28,11/16/22 18:16:09,STABLE BEAMS,6800,435156.112632366,422219.982281091,54.2,HFET
362153:8401,29:29,11/16/22 18:16:33,STABLE BEAMS,6800,434687.892324234,421105.773663739,54.1,HFET
362153:8401,30:30,11/16/22 18:16:56,STABLE BEAMS,6800,435530.996581156,417168.163487042,54.2,HFET
362153:8401,31:31,11/16/22 18:17:19,STABLE BEAMS,6800,435073.149569703,301433.898506022,54.3,HFET
362153:8401,32:32,11/16/22 18:17:43,STABLE BEAMS,6800,433987.263548906,420333.650729044,54.1,HFET
362153:8401,33:33,11/16/22 18:18:06,STABLE BEAMS,6800,434226.665249818,420363.278729225,54.1,HFET
362153:8401,34:34,11/16/22 18:18:29,STABLE BEAMS,6800,433920.408234571,419913.264139536,54.1,HFET
