361223:8316,36:36,10/27/22 13:21:53,STABLE BEAMS,6800,417594.424392872,165738.489871633,52.0,BCM1FUT
361223:8316,37:37,10/27/22 13:22:16,STABLE BEAMS,6800,417229.261038949,375612.643742942,52.0,BCM1FUT
361223:8316,38:38,10/27/22 13:22:39,STABLE BEAMS,6800,416846.381492943,375655.209225500,52.0,BCM1FUT
361223:8316,39:39,10/27/22 13:23:03,STABLE BEAMS,6800,418266.450842297,297029.420046377,51.9,BCM1FUT
361223:8316,40:40,10/27/22 13:23:26,STABLE BEAMS,6800,419321.496702403,393680.898522117,52.3,BCM1FUT
361223:8316,41:41,10/27/22 13:23:49,STABLE BEAMS,6800,418296.032220920,400869.150216711,52.2,BCM1FUT
361223:8316,42:42,10/27/22 13:24:13,STABLE BEAMS,6800,416219.414779435,402016.157100196,52.0,BCM1FUT
361223:8316,43:43,10/27/22 13:24:36,STABLE BEAMS,6800,414240.329637522,403965.078094009,51.7,BCM1FUT
361223:8316,44:44,10/27/22 13:24:59,STABLE BEAMS,6800,412180.495956957,389000.723478569,51.4,BCM1FUT
361223:8316,45:45,10/27/22 13:25:23,STABLE BEAMS,6800,412297.026541461,395779.194988126,51.3,BCM1FUT
361223:8316,46:46,10/27/22 13:25:46,STABLE BEAMS,6800,413499.979294681,395413.099203040,51.4,BCM1FUT
361223:8316,47:47,10/27/22 13:26:09,STABLE BEAMS,6800,414498.333340121,273058.526348364,51.6,BCM1FUT
361223:8316,48:48,10/27/22 13:26:32,STABLE BEAMS,6800,414984.852609813,402893.668067005,51.7,BCM1FUT
361223:8316,49:49,10/27/22 13:26:56,STABLE BEAMS,6800,412415.398677511,393754.117679134,51.5,BCM1FUT
361223:8316,50:50,10/27/22 13:27:19,STABLE BEAMS,6800,410586.411641944,398233.144010202,51.2,BCM1FUT
361223:8316,51:51,10/27/22 13:27:42,STABLE BEAMS,6800,409594.934276326,392399.201957243,51.1,BCM1FUT
361223:8316,52:52,10/27/22 13:28:06,STABLE BEAMS,6800,408623.434248360,398206.523100519,51.0,BCM1FUT
361223:8316,53:53,10/27/22 13:28:29,STABLE BEAMS,6800,407605.126176048,395394.520512132,50.8,BCM1FUT
361223:8316,54:54,10/27/22 13:28:52,STABLE BEAMS,6800,406374.713325098,391550.666288801,50.7,BCM1FUT
361223:8316,55:55,10/27/22 13:29:16,STABLE BEAMS,6800,405292.766825961,393342.752361121,50.6,BCM1FUT
361223:8316,56:56,10/27/22 13:29:39,STABLE BEAMS,6800,404263.689173725,387491.630263997,50.4,BCM1FUT
361223:8316,57:57,10/27/22 13:30:02,STABLE BEAMS,6800,404047.551630311,389415.422237987,50.3,BCM1FUT
361223:8316,58:58,10/27/22 13:30:26,STABLE BEAMS,6800,403888.875157273,394100.888828381,50.3,BCM1FUT
361223:8316,59:59,10/27/22 13:30:49,STABLE BEAMS,6800,183066.774273666,179929.779796904,50.3,BCM1FUT
361223:8316,60:60,10/27/22 13:31:12,STABLE BEAMS,6800,67039.273678580,50158.782348992,4.1,BCM1FUT
361223:8316,61:61,10/27/22 13:31:35,STABLE BEAMS,6800,152954.222252678,133625.590947154,14.9,BCM1FUT
361223:8316,62:62,10/27/22 13:31:59,STABLE BEAMS,6800,261822.777464599,258233.103976102,24.0,BCM1FUT
361223:8316,63:63,10/27/22 13:32:22,STABLE BEAMS,6800,367322.421590001,360413.596203960,43.4,BCM1FUT
361223:8316,64:64,10/27/22 13:32:45,STABLE BEAMS,6800,396747.548060920,387469.764753242,49.2,BCM1FUT
361223:8316,65:65,10/27/22 13:33:09,STABLE BEAMS,6800,336051.174660910,327921.563775670,45.1,BCM1FUT
361223:8316,66:66,10/27/22 13:33:32,STABLE BEAMS,6800,237020.784560877,190306.013635291,36.1,BCM1FUT
361223:8316,67:67,10/27/22 13:33:55,STABLE BEAMS,6800,121233.207828155,120461.108204239,22.3,BCM1FUT
361223:8316,68:68,10/27/22 13:34:19,STABLE BEAMS,6800,55170.313123598,54941.228773496,9.6,BCM1FUT
361223:8316,69:69,10/27/22 13:34:42,STABLE BEAMS,6800,58444.699001042,57933.276826083,4.8,BCM1FUT
361223:8316,70:70,10/27/22 13:35:05,STABLE BEAMS,6800,195819.425482986,192213.877353951,48.5,BCM1FUT
361223:8316,71:71,10/27/22 13:35:29,STABLE BEAMS,6800,39518.031776338,39418.725526479,2.9,BCM1FUT
361223:8316,72:72,10/27/22 13:35:52,STABLE BEAMS,6800,89169.207924904,88794.923063136,8.6,BCM1FUT
361223:8316,73:73,10/27/22 13:36:15,STABLE BEAMS,6800,176186.038376387,174797.694997329,14.3,BCM1FUT
361223:8316,74:74,10/27/22 13:36:38,STABLE BEAMS,6800,297447.918462782,293145.820944754,32.5,BCM1FUT
361223:8316,75:75,10/27/22 13:37:02,STABLE BEAMS,6800,379176.395645129,371015.315208162,42.0,BCM1FUT
361223:8316,76:76,10/27/22 13:37:25,STABLE BEAMS,6800,372196.146032057,362698.308970085,48.8,BCM1FUT
361223:8316,77:77,10/27/22 13:37:48,STABLE BEAMS,6800,275318.436445572,270831.064855602,43.7,BCM1FUT
361223:8316,78:78,10/27/22 13:38:12,STABLE BEAMS,6800,161057.916213763,159871.343944986,24.3,BCM1FUT
361223:8316,79:79,10/27/22 13:38:35,STABLE BEAMS,6800,79515.678169612,79175.448024968,15.8,BCM1FUT
361223:8316,80:80,10/27/22 13:38:58,STABLE BEAMS,6800,197065.596420578,193675.626376259,5.7,BCM1FUT
361223:8316,81:81,10/27/22 13:39:22,STABLE BEAMS,6800,385122.835517815,376893.780849119,47.8,BCM1FUT
361223:8316,82:82,10/27/22 13:39:45,STABLE BEAMS,6800,385875.167601090,377174.326075066,48.1,BCM1FUT
361223:8316,83:83,10/27/22 13:40:08,STABLE BEAMS,6800,385232.256314707,376834.175187071,48.0,BCM1FUT
361223:8316,84:84,10/27/22 13:40:32,STABLE BEAMS,6800,384484.749562696,375356.831253574,47.9,BCM1FUT
361223:8316,85:85,10/27/22 13:40:55,STABLE BEAMS,6800,383820.835264383,290422.725667689,47.9,BCM1FUT
361223:8316,86:86,10/27/22 13:41:18,STABLE BEAMS,6800,383136.687209848,371852.824878110,47.8,BCM1FUT
361223:8316,87:87,10/27/22 13:41:42,STABLE BEAMS,6800,383180.255055905,369104.367473432,47.7,BCM1FUT
361223:8316,88:88,10/27/22 13:42:05,STABLE BEAMS,6800,383657.426703195,372596.974877937,47.7,BCM1FUT
361223:8316,89:89,10/27/22 13:42:28,STABLE BEAMS,6800,384438.804017175,370678.497761572,47.9,BCM1FUT
361223:8316,90:90,10/27/22 13:42:51,STABLE BEAMS,6800,391567.053766478,379241.269543243,48.0,BCM1FUT
361223:8316,91:91,10/27/22 13:43:15,STABLE BEAMS,6800,406196.572351547,393628.682377030,49.9,BCM1FUT
361223:8316,92:92,10/27/22 13:43:38,STABLE BEAMS,6800,408449.232796469,394622.490820554,50.9,BCM1FUT
361223:8316,93:93,10/27/22 13:44:01,STABLE BEAMS,6800,408720.710129363,258132.681139925,50.9,BCM1FUT
361223:8316,94:94,10/27/22 13:44:25,STABLE BEAMS,6800,408914.142973976,391899.535408163,50.9,BCM1FUT
361223:8316,95:95,10/27/22 13:44:48,STABLE BEAMS,6800,408782.064099841,386819.557193014,50.9,BCM1FUT
361223:8316,96:96,10/27/22 13:45:11,STABLE BEAMS,6800,408670.638575950,392645.713445768,50.9,BCM1FUT
361223:8316,97:97,10/27/22 13:45:35,STABLE BEAMS,6800,408800.083332051,395485.222753442,50.9,BCM1FUT
361223:8316,98:98,10/27/22 13:45:58,STABLE BEAMS,6800,408746.398607884,382130.057837843,50.9,BCM1FUT
361223:8316,99:99,10/27/22 13:46:21,STABLE BEAMS,6800,419853.308815802,317976.975633076,51.2,BCM1FUT
361223:8316,100:100,10/27/22 13:46:45,STABLE BEAMS,6800,431670.451840020,412123.337926710,53.5,BCM1FUT
361223:8316,101:101,10/27/22 13:47:08,STABLE BEAMS,6800,431528.768924913,409300.076232038,53.8,BCM1FUT
361223:8316,102:102,10/27/22 13:47:31,STABLE BEAMS,6800,431083.416491035,407929.076072598,53.7,BCM1FUT
361223:8316,103:103,10/27/22 13:47:55,STABLE BEAMS,6800,430688.811623164,403602.105953317,53.7,BCM1FUT
361223:8316,104:104,10/27/22 13:48:18,STABLE BEAMS,6800,429723.255843857,405652.848430050,53.6,BCM1FUT
361223:8316,105:105,10/27/22 13:48:41,STABLE BEAMS,6800,428898.287373041,409607.032570657,53.5,BCM1FUT
361223:8316,106:106,10/27/22 13:49:04,STABLE BEAMS,6800,428357.920203727,406598.450182485,53.4,BCM1FUT
361223:8316,107:107,10/27/22 13:49:28,STABLE BEAMS,6800,427863.032364354,401296.646593832,53.3,BCM1FUT
361223:8316,108:108,10/27/22 13:49:51,STABLE BEAMS,6800,426999.694351211,409419.404110029,53.2,BCM1FUT
361223:8316,109:109,10/27/22 13:50:14,STABLE BEAMS,6800,426242.700112124,410962.740859035,53.1,BCM1FUT
361223:8316,110:110,10/27/22 13:50:38,STABLE BEAMS,6800,425447.033290582,408376.526476591,53.0,BCM1FUT
361223:8316,111:111,10/27/22 13:51:01,STABLE BEAMS,6800,424692.440061738,395214.631230152,53.0,BCM1FUT
361223:8316,112:112,10/27/22 13:51:24,STABLE BEAMS,6800,420624.429386997,302813.640207608,52.9,BCM1FUT
361223:8316,113:113,10/27/22 13:51:48,STABLE BEAMS,6800,400279.364195798,370023.931085660,52.7,BCM1FUT
361223:8316,114:114,10/27/22 13:52:11,STABLE BEAMS,6800,382746.208349869,364533.310186648,51.9,BCM1FUT
