355994:8027,1:1,07/22/22 00:53:54,STABLE BEAMS,6800,94973.093059347,78065.927205284,49.1,BCM1F
355994:8027,2:2,07/22/22 00:54:18,STABLE BEAMS,6800,94995.180022503,80520.792340978,49.1,BCM1F
355994:8027,3:3,07/22/22 00:54:41,STABLE BEAMS,6800,94927.895789834,77610.301711076,49.1,BCM1F
355994:8027,4:4,07/22/22 00:55:04,STABLE BEAMS,6800,94726.474341239,77514.384848492,49.1,BCM1F
355994:8027,5:5,07/22/22 00:55:28,STABLE BEAMS,6800,94530.617175604,78151.344892982,48.9,BCM1F
355994:8027,6:6,07/22/22 00:55:51,STABLE BEAMS,6800,94299.078200468,78844.234489663,48.8,BCM1F
355994:8027,7:7,07/22/22 00:56:14,STABLE BEAMS,6800,94130.457349084,79470.884176576,48.7,BCM1F
355994:8027,8:8,07/22/22 00:56:38,STABLE BEAMS,6800,93956.962213798,79090.125911464,48.7,BCM1F
355994:8027,9:9,07/22/22 00:57:01,STABLE BEAMS,6800,93803.474720178,78324.916953838,48.5,BCM1F
355994:8027,10:10,07/22/22 00:57:24,STABLE BEAMS,6800,93659.010829130,79210.306963969,48.5,BCM1F
355994:8027,11:11,07/22/22 00:57:47,STABLE BEAMS,6800,93556.804718356,78993.623948325,48.4,BCM1F
355994:8027,12:12,07/22/22 00:58:11,STABLE BEAMS,6800,93426.215403002,79118.159454358,48.4,BCM1F
355994:8027,13:13,07/22/22 00:58:34,STABLE BEAMS,6800,93252.440538368,79069.803574283,48.3,BCM1F
355994:8027,14:14,07/22/22 00:58:57,STABLE BEAMS,6800,93092.090351393,79249.296573019,48.2,BCM1F
355994:8027,15:15,07/22/22 00:59:21,STABLE BEAMS,6800,92938.521270046,78151.731851914,48.1,BCM1F
355994:8027,16:16,07/22/22 00:59:44,STABLE BEAMS,6800,92851.541760151,79104.741769933,48.1,BCM1F
355994:8027,17:17,07/22/22 01:00:07,STABLE BEAMS,6800,92787.754144341,79139.122837964,48.0,BCM1F
355994:8027,18:18,07/22/22 01:00:31,STABLE BEAMS,6800,92701.767673634,78618.026689697,48.0,BCM1F
355994:8027,19:19,07/22/22 01:00:54,STABLE BEAMS,6800,92573.728557510,78214.099841280,47.9,BCM1F
355994:8027,20:20,07/22/22 01:01:17,STABLE BEAMS,6800,92461.976682712,78932.472781626,47.9,BCM1F
355994:8027,21:21,07/22/22 01:01:41,STABLE BEAMS,6800,92387.053507746,78664.450106188,47.8,BCM1F
355994:8027,22:22,07/22/22 01:02:04,STABLE BEAMS,6800,92282.672501286,76464.078069768,47.8,BCM1F
355994:8027,23:23,07/22/22 01:02:27,STABLE BEAMS,6800,92438.945633004,41698.410157561,47.7,BCM1F
355994:8027,24:24,07/22/22 01:02:51,STABLE BEAMS,6800,92570.460386286,0,47.8,BCM1F
